X,Y,Z
0.163883,0.166347,-0.386284
0.172820,0.175710,-0.386583
0.152838,0.196644,-0.347013
0.140814,0.232763,-0.319358
0.143896,0.139859,-0.393489
0.144414,0.181382,-0.379365
0.143559,0.215141,-0.363676
0.161109,0.226688,-0.335868
0.154106,0.141953,-0.374927
0.146491,0.134743,-0.369643
0.150824,0.179426,-0.334147
0.139066,0.175753,-0.335038
0.142232,0.232462,-0.316690
0.105050,0.231926,-0.349164
0.175687,0.137491,-0.358150
0.160097,0.146377,-0.352914
0.153398,0.174059,-0.306147
0.144053,0.205437,-0.327962
0.142273,0.206426,-0.323444
0.097187,0.210365,-0.356032
0.164885,0.096369,-0.319767
0.156682,0.142098,-0.315688
0.150026,0.168084,-0.320304
0.148865,0.206994,-0.293990
0.172777,0.206708,-0.294184
0.144388,0.211481,-0.307553
0.107878,0.217150,-0.313707
0.077945,0.231034,-0.333207
0.063539,0.249389,-0.321976
0.184094,0.123923,-0.364600
0.144305,0.132408,-0.329458
0.159859,0.149321,-0.330744
0.162590,0.190643,-0.327476
0.148141,0.201041,-0.303645
0.132876,0.222395,-0.293487
0.096485,0.212310,-0.322877
0.073425,0.209165,-0.336140
0.062706,0.246751,-0.319848
0.188165,0.087855,-0.307822
0.180110,0.126750,-0.316933
0.169324,0.147382,-0.287310
0.178039,0.173684,-0.302741
0.170060,0.178188,-0.283447
0.133649,0.195358,-0.288571
0.133938,0.210074,-0.302211
0.080694,0.203387,-0.313576
0.067918,0.208780,-0.323664
0.044975,0.231299,-0.318359
0.056072,0.247935,-0.305231
0.186793,0.089580,-0.321471
0.218751,0.112373,-0.311205
0.176124,0.138303,-0.292956
0.157873,0.155064,-0.276974
0.162551,0.186065,-0.283772
0.142085,0.190123,-0.287643
0.110648,0.191490,-0.291103
0.086925,0.210448,-0.312119
0.049829,0.204652,-0.311239
0.046924,0.218246,-0.309294
0.035367,0.239932,-0.319432
0.187731,0.091523,-0.290004
0.181644,0.133173,-0.270027
0.166859,0.149265,-0.264659
0.167300,0.171747,-0.266370
0.141350,0.187487,-0.264157
0.133739,0.169034,-0.299838
0.082442,0.190900,-0.284911
0.080130,0.220385,-0.290931
0.075796,0.218529,-0.291743
0.055704,0.220299,-0.281683
0.037215,0.248000,-0.302695
0.178031,0.103297,-0.279478
0.194197,0.113574,-0.296452
0.180839,0.133514,-0.260893
0.177250,0.156988,-0.258649
0.142510,0.175162,-0.274128
0.145264,0.191726,-0.269442
0.111324,0.218684,-0.285696
0.094472,0.197409,-0.295650
0.070277,0.212300,-0.290304
0.025777,0.232801,-0.297866
0.039931,0.232679,-0.284243
0.180790,0.064869,-0.276398
0.193513,0.101886,-0.266273
0.187299,0.107405,-0.247916
0.182873,0.131487,-0.227476
0.156719,0.141395,-0.256639
0.157629,0.150519,-0.248613
0.116723,0.163357,-0.273670
0.097451,0.175750,-0.244739
0.081211,0.197857,-0.260912
0.050151,0.187309,-0.285273
0.036371,0.198634,-0.272640
0.023602,0.236417,-0.270650
0.014489,0.219083,-0.285940
0.197646,0.067306,-0.271879
0.167313,0.091165,-0.275318
0.177437,0.133287,-0.259403
0.179222,0.137949,-0.247402
0.141539,0.143790,-0.240302
0.134774,0.164100,-0.240946
0.127314,0.172165,-0.257074
0.112155,0.188998,-0.262717
0.081849,0.199798,-0.275685
0.054612,0.187324,-0.282757
0.045502,0.188355,-0.268077
0.017829,0.229638,-0.299721
0.008490,0.259491,-0.262635
0.169780,0.034839,-0.268993
0.196048,0.065586,-0.251506
0.182245,0.086321,-0.240627
0.180713,0.122118,-0.233007
0.169648,0.122319,-0.227127
0.147223,0.134735,-0.241253
0.134599,0.147906,-0.226407
0.099952,0.168162,-0.230514
0.084009,0.193185,-0.237344
0.071656,0.186087,-0.262236
0.062992,0.207302,-0.257367
0.024448,0.206270,-0.269208
0.006586,0.195642,-0.276258
-0.024058,0.199408,-0.284248
0.194684,0.035660,-0.253522
0.215601,0.060695,-0.236300
0.163017,0.086485,-0.223874
0.179456,0.129286,-0.216332
0.172871,0.125371,-0.230120
0.146661,0.127298,-0.249257
0.125959,0.159838,-0.229646
0.113282,0.168882,-0.226581
0.105348,0.171575,-0.241201
0.087508,0.180661,-0.253872
0.064054,0.182030,-0.261566
0.020094,0.200298,-0.261589
-0.008010,0.191468,-0.279459
-0.025191,0.218107,-0.277303
0.204471,0.011339,-0.253865
0.204785,0.037010,-0.237161
0.180539,0.059346,-0.203794
0.205456,0.099230,-0.205888
0.176964,0.092655,-0.189357
0.163526,0.141940,-0.212097
0.145007,0.132493,-0.229560
0.109592,0.123560,-0.231890
0.071777,0.166142,-0.231272
0.064040,0.165550,-0.223683
0.057639,0.170141,-0.220069
0.038739,0.188897,-0.244686
-0.010511,0.177546,-0.245374
-0.024914,0.168147,-0.281867
-0.083582,0.185517,-0.316219
0.178364,0.002374,-0.247575
0.188258,0.033259,-0.234473
0.186682,0.074713,-0.209881
0.194606,0.076958,-0.220878
0.185836,0.105553,-0.199003
0.161103,0.139360,-0.214499
0.137093,0.120208,-0.219875
0.120479,0.125544,-0.209080
0.106418,0.152960,-0.207458
0.064811,0.165394,-0.232857
0.067167,0.194841,-0.228964
0.025964,0.175699,-0.247128
