X,Y,Z
0.199949,0.128186,-0.283061
0.193829,0.153093,-0.283325
0.221551,0.185876,-0.243839
0.193557,0.197437,-0.259842
0.198576,0.111003,-0.283077
0.216745,0.142527,-0.264690
0.199606,0.177320,-0.239952
0.181729,0.179525,-0.274943
0.193847,0.090625,-0.269481
0.199267,0.103347,-0.283112
0.215522,0.155370,-0.231591
0.218486,0.174185,-0.223929
0.189756,0.188276,-0.262337
0.164998,0.190434,-0.241755
0.130464,0.209327,-0.236263
0.139570,0.225447,-0.251729
0.202442,0.102354,-0.290787
0.200920,0.114165,-0.279720
0.196351,0.166892,-0.236740
0.199581,0.197753,-0.240762
0.176661,0.189696,-0.261543
0.172594,0.190218,-0.235756
0.125429,0.201204,-0.253129
0.128549,0.224494,-0.271687
0.204305,0.055079,-0.274261
0.198093,0.093339,-0.245039
0.206053,0.147633,-0.227861
0.215155,0.160623,-0.223538
0.189309,0.171480,-0.198237
0.178927,0.179191,-0.207801
0.154879,0.173013,-0.232904
0.140001,0.203948,-0.219754
0.143655,0.222803,-0.227121
0.098166,0.218789,-0.230044
0.060155,0.210460,-0.266668
0.205362,0.054818,-0.285063
0.215317,0.082412,-0.273449
0.197333,0.136856,-0.236461
0.211710,0.158481,-0.205269
0.188841,0.165792,-0.225427
0.168347,0.172886,-0.225005
0.160772,0.181871,-0.236044
0.145368,0.199704,-0.212000
0.128173,0.215158,-0.221082
0.101551,0.219729,-0.240967
0.067072,0.219532,-0.276731
0.214055,0.059604,-0.240752
0.186725,0.084411,-0.220514
0.237875,0.132058,-0.198696
0.182625,0.130732,-0.220150
0.190934,0.152010,-0.206088
0.152021,0.182531,-0.201589
0.149555,0.190504,-0.214031
0.132551,0.196994,-0.205431
0.131453,0.214377,-0.194631
0.111835,0.241738,-0.191009
0.072253,0.253758,-0.213415
0.048681,0.212062,-0.240527
0.213456,0.059299,-0.267238
0.212655,0.101204,-0.222973
0.200856,0.137710,-0.230849
0.204764,0.151458,-0.195539
0.184666,0.156693,-0.211131
0.169617,0.178810,-0.215888
0.139672,0.182698,-0.221312
0.141687,0.190363,-0.220926
0.123868,0.211608,-0.203073
0.091935,0.241762,-0.199081
0.079700,0.226034,-0.213290
0.042522,0.238764,-0.256914
0.190582,0.031410,-0.248338
0.201008,0.094173,-0.218511
0.221082,0.101516,-0.186716
0.198267,0.118840,-0.197269
0.193815,0.144747,-0.182691
0.187447,0.143702,-0.202265
0.160309,0.168307,-0.181054
0.131595,0.181738,-0.206586
0.123220,0.183618,-0.169076
0.113471,0.214755,-0.190565
0.106023,0.229541,-0.183072
0.096378,0.223545,-0.188745
0.029010,0.255106,-0.227385
0.202431,0.039974,-0.258900
0.217389,0.071925,-0.235368
0.216465,0.115684,-0.179731
0.212482,0.118845,-0.183712
0.185852,0.126579,-0.188847
0.176084,0.156747,-0.185698
0.168538,0.175900,-0.188247
0.134762,0.172559,-0.180237
0.122865,0.187747,-0.206635
0.109353,0.207605,-0.188013
0.104005,0.222414,-0.196002
0.081439,0.241082,-0.191850
0.048874,0.235921,-0.211654
0.196809,0.020979,-0.201381
0.194849,0.060172,-0.190988
0.202689,0.090374,-0.166084
0.180428,0.095618,-0.174598
0.195329,0.134252,-0.186490
0.171304,0.124333,-0.166301
0.148667,0.158615,-0.180387
0.138055,0.147353,-0.185381
0.116202,0.156622,-0.196013
0.100852,0.204034,-0.165762
0.101812,0.209918,-0.178972
0.069085,0.220535,-0.187479
0.057098,0.239557,-0.177164
-0.018194,0.192191,-0.247704
0.226358,0.035824,-0.204260
0.213393,0.084978,-0.198608
0.199699,0.074227,-0.179239
0.179976,0.089950,-0.181372
0.179278,0.153740,-0.170117
0.142951,0.132669,-0.177840
0.138586,0.165346,-0.178577
0.130744,0.160030,-0.176048
0.106821,0.161660,-0.182559
0.097109,0.205164,-0.171119
0.095510,0.198200,-0.189445
0.068449,0.226399,-0.182641
0.061415,0.229399,-0.196079
-0.008622,0.198099,-0.245349
0.202526,-0.018025,-0.197613
0.198919,0.046829,-0.165507
0.209470,0.070940,-0.164698
0.191335,0.097692,-0.158083
0.171719,0.092338,-0.178210
0.172800,0.112170,-0.173274
0.166533,0.130374,-0.171608
0.145049,0.140659,-0.164720
0.110641,0.157473,-0.151672
0.115135,0.176654,-0.162192
0.098743,0.181794,-0.166343
0.078068,0.181038,-0.176179
0.043942,0.202943,-0.186418
0.000276,0.205211,-0.199082
-0.020679,0.210248,-0.207202
-0.028279,0.214014,-0.236312
0.194596,0.013403,-0.221204
0.203366,0.046625,-0.190781
0.206933,0.053456,-0.143383
0.200830,0.069882,-0.163819
0.184100,0.097880,-0.155771
0.161990,0.112738,-0.173805
0.168063,0.129868,-0.148710
0.123650,0.147734,-0.164347
0.119111,0.162326,-0.157805
0.101477,0.167496,-0.169935
0.090892,0.170031,-0.178903
0.069983,0.182557,-0.167462
0.049895,0.200912,-0.169094
0.022067,0.186999,-0.208117
-0.006563,0.175101,-0.221250
-0.043337,0.218859,-0.249426
0.201548,0.003108,-0.158596
