X,Y,Z
0.047339,0.310682,-0.205748
0.029020,0.338631,-0.199084
0.044645,0.340964,-0.182058
0.044190,0.305434,-0.193342
0.054735,0.331401,-0.188475
0.042342,0.346147,-0.177551
0.086574,0.266106,-0.188398
0.042775,0.279656,-0.188803
0.026900,0.297688,-0.170186
0.039567,0.318696,-0.156123
0.037596,0.348102,-0.134091
0.011023,0.357378,-0.138023
0.018783,0.360987,-0.142259
0.074081,0.252958,-0.178966
0.060280,0.277551,-0.166728
0.057452,0.302919,-0.170375
0.050360,0.324663,-0.149749
0.035363,0.339090,-0.155884
0.030624,0.359163,-0.156896
0.000430,0.369595,-0.128512
0.069668,0.237530,-0.178466
0.066404,0.257965,-0.163049
0.041383,0.276452,-0.163113
0.029298,0.282941,-0.163723
0.028045,0.300940,-0.143918
0.039691,0.351085,-0.111534
0.008203,0.342865,-0.125632
0.009230,0.381990,-0.137781
-0.031721,0.370663,-0.156078
0.068747,0.229079,-0.192497
0.027264,0.281195,-0.169302
0.058721,0.287104,-0.176036
0.050315,0.282332,-0.161372
0.046718,0.313219,-0.150186
0.015684,0.321559,-0.137735
0.026317,0.355439,-0.126522
0.025048,0.370939,-0.136026
-0.023478,0.368665,-0.145912
0.053862,0.202660,-0.160662
0.077483,0.231231,-0.154499
0.056201,0.258405,-0.134286
0.041198,0.264358,-0.125750
0.045949,0.288473,-0.104513
0.029718,0.319188,-0.118943
0.035806,0.333283,-0.104581
-0.003162,0.347056,-0.091719
0.000218,0.335769,-0.141195
-0.028446,0.362278,-0.119388
-0.048559,0.363667,-0.128973
-0.065106,0.377513,-0.142706
-0.117068,0.357716,-0.153617
0.083667,0.217946,-0.159351
0.061774,0.242453,-0.153561
0.048161,0.245377,-0.132414
0.039281,0.259503,-0.130158
0.039437,0.293679,-0.117939
0.034253,0.318725,-0.129552
0.015869,0.325129,-0.122819
0.009874,0.346645,-0.093616
0.005302,0.355314,-0.130641
-0.035916,0.363970,-0.134982
-0.064626,0.382163,-0.145307
-0.072247,0.376080,-0.174973
-0.114261,0.363197,-0.168319
0.087945,0.163518,-0.153711
0.070810,0.217689,-0.126695
0.055298,0.210628,-0.135481
0.057655,0.239421,-0.119683
0.047473,0.261453,-0.104219
0.008579,0.278837,-0.107506
0.026285,0.293558,-0.095672
0.012237,0.328387,-0.085245
0.010318,0.328250,-0.089316
-0.025143,0.324396,-0.101340
-0.054453,0.357628,-0.122929
-0.042594,0.370200,-0.114177
-0.061178,0.372741,-0.110696
-0.098422,0.371557,-0.133653
0.048436,0.182029,-0.155284
0.059789,0.200139,-0.125694
0.051712,0.223686,-0.114862
0.063470,0.244354,-0.104581
0.048645,0.271991,-0.114345
0.042062,0.290393,-0.092843
0.021383,0.305446,-0.083690
0.019185,0.321041,-0.097605
0.019928,0.338354,-0.095976
-0.021819,0.342573,-0.119138
-0.050603,0.335872,-0.114338
-0.053437,0.377600,-0.126298
-0.066326,0.374989,-0.114975
-0.107810,0.366612,-0.149983
0.061231,0.119418,-0.149760
0.063338,0.166872,-0.139500
0.048478,0.186150,-0.129417
0.055383,0.220356,-0.130178
0.056654,0.213961,-0.115165
0.038630,0.254818,-0.090816
0.035461,0.266140,-0.086872
0.053673,0.285926,-0.100966
0.019313,0.283861,-0.099346
0.020026,0.304487,-0.090098
-0.024096,0.329645,-0.074159
-0.040134,0.325152,-0.094338
-0.057579,0.340274,-0.098425
-0.072202,0.369343,-0.089571
-0.088819,0.360176,-0.110538
-0.128119,0.362023,-0.102084
0.177781,-0.154706,-0.246914
0.162301,-0.132094,-0.237240
0.169050,-0.121575,-0.204622
0.161103,-0.069205,-0.222871
0.144486,-0.070537,-0.202495
0.133915,-0.053478,-0.205806
0.112593,-0.038450,-0.226778
0.080999,-0.033448,-0.249525
0.060725,0.131445,-0.161494
0.060506,0.154730,-0.145152
0.043233,0.156404,-0.120017
0.059492,0.203922,-0.102270
0.045982,0.218936,-0.108103
0.076131,0.246406,-0.091177
0.049363,0.255239,-0.093723
0.026117,0.281722,-0.100649
0.014225,0.318660,-0.081183
-0.004225,0.296971,-0.077798
-0.019426,0.315055,-0.110952
-0.037700,0.344547,-0.085782
-0.053287,0.341079,-0.101319
-0.077249,0.349628,-0.106269
-0.106530,0.383631,-0.094996
-0.131891,0.371907,-0.125829
0.158203,-0.150479,-0.246491
0.171754,-0.123871,-0.233060
0.164193,-0.114717,-0.225639
0.152170,-0.079544,-0.226179
0.129362,-0.083633,-0.229060
0.144082,-0.071860,-0.226237
0.097111,-0.046251,-0.244348
0.071775,-0.046522,-0.241040
0.070998,0.066628,-0.156017
0.044398,0.083041,-0.138793
0.064054,0.124219,-0.118202
0.079617,0.148360,-0.111514
0.041380,0.185309,-0.098079
0.033338,0.191083,-0.083820
0.043245,0.206245,-0.077144
0.031343,0.233217,-0.063510
0.036920,0.255896,-0.091015
