X,Y,Z
0.085362,0.481289,-0.149541
0.044457,0.508000,-0.148228
0.056975,0.494092,-0.126534
0.061814,0.494710,-0.162614
0.172316,0.441314,-0.113622
0.156586,0.459927,-0.113177
0.124651,0.474861,-0.116585
0.120821,0.492796,-0.132191
0.101447,0.505534,-0.136955
0.101045,0.520178,-0.108279
0.060056,0.526113,-0.106372
0.036432,0.527230,-0.135239
0.030323,0.535429,-0.140893
0.166067,0.409265,-0.142152
0.156895,0.456498,-0.117182
0.139672,0.465563,-0.097873
0.144121,0.453694,-0.126938
0.102330,0.476224,-0.107664
0.117048,0.495046,-0.122560
0.093438,0.525086,-0.107448
0.069222,0.525453,-0.119627
0.048104,0.526572,-0.156536
0.015416,0.522407,-0.146389
0.159278,0.417097,-0.129156
0.154692,0.454474,-0.100569
0.157233,0.452883,-0.104123
0.135134,0.478527,-0.099321
0.094225,0.479214,-0.096297
0.099660,0.481590,-0.096925
0.103609,0.512559,-0.091396
0.086855,0.542920,-0.086449
0.076212,0.531747,-0.099366
0.035036,0.531403,-0.116191
0.000615,0.558709,-0.113490
-0.065376,0.513662,-0.156182
0.153669,0.414688,-0.119927
0.157960,0.443142,-0.098530
0.147833,0.468826,-0.079791
0.132398,0.453962,-0.088317
0.118527,0.482177,-0.096252
0.090835,0.489743,-0.100519
0.073264,0.526254,-0.090273
0.054377,0.539722,-0.097383
0.057395,0.521146,-0.109606
0.035334,0.540545,-0.112941
-0.005356,0.548752,-0.109494
-0.055963,0.540218,-0.176029
0.160103,0.416154,-0.135315
0.142864,0.466397,-0.088934
0.147561,0.454424,-0.087988
0.113996,0.459623,-0.086803
0.082918,0.469175,-0.080434
0.081056,0.480753,-0.076061
0.084505,0.501641,-0.073950
0.081722,0.535375,-0.071770
0.037673,0.523852,-0.088658
0.023612,0.544090,-0.081183
-0.014227,0.506120,-0.133112
-0.056431,0.540095,-0.132277
-0.066299,0.555631,-0.149871
-0.076642,0.547119,-0.166566
0.148947,0.375553,-0.123925
0.168422,0.399219,-0.092606
0.168606,0.451951,-0.072218
0.146658,0.450885,-0.082925
0.116464,0.466973,-0.063475
0.095707,0.483706,-0.083787
0.083360,0.478939,-0.064460
0.093833,0.510427,-0.065201
0.068357,0.514407,-0.083280
0.048339,0.529026,-0.074556
0.028100,0.541640,-0.108453
-0.029419,0.525508,-0.110288
-0.044914,0.539704,-0.127972
-0.067358,0.525640,-0.147653
-0.103178,0.546390,-0.154713
0.137451,0.378225,-0.090039
0.135182,0.418673,-0.072165
0.144849,0.441219,-0.049373
0.122430,0.428985,-0.039404
0.107005,0.444718,-0.065163
0.097306,0.467492,-0.087705
0.071471,0.491013,-0.067320
0.072871,0.489782,-0.062514
0.053038,0.498653,-0.069442
0.026091,0.519245,-0.086549
-0.000048,0.527211,-0.068888
-0.038612,0.518623,-0.115111
-0.056586,0.522025,-0.122588
-0.087842,0.528948,-0.129718
-0.085078,0.530617,-0.131453
0.147366,0.361818,-0.093979
0.155343,0.369578,-0.092620
0.144869,0.420798,-0.064811
0.147477,0.438800,-0.090827
0.119847,0.441258,-0.059072
0.086756,0.477357,-0.056496
0.085001,0.489367,-0.077944
0.057546,0.490585,-0.055045
0.060119,0.497872,-0.065211
0.030082,0.520520,-0.072626
0.016207,0.534464,-0.079536
-0.050697,0.507764,-0.105250
-0.055420,0.520733,-0.118289
-0.073886,0.518952,-0.117192
-0.098216,0.522788,-0.138304
0.146839,0.352506,-0.088003
0.153364,0.394375,-0.066223
0.132579,0.435558,-0.040229
0.118723,0.433989,-0.038468
0.117107,0.450449,-0.045809
0.101154,0.448764,-0.025884
0.091817,0.464350,-0.045560
0.055819,0.475787,-0.061529
0.029616,0.485103,-0.077316
0.024275,0.504159,-0.043328
-0.014649,0.509267,-0.057382
-0.047325,0.520327,-0.091799
-0.079929,0.502259,-0.115152
-0.096252,0.508423,-0.117136
0.146558,0.363352,-0.083064
0.142231,0.389491,-0.077856
0.135577,0.422387,-0.039850
0.132964,0.416926,-0.033583
0.117282,0.426283,-0.052249
0.079350,0.473561,-0.053504
0.075453,0.483731,-0.055875
0.048421,0.480178,-0.060110
0.035452,0.499650,-0.054672
0.022895,0.514110,-0.064977
0.021120,0.505918,-0.078228
-0.050405,0.517379,-0.080119
-0.072109,0.533430,-0.093108
-0.084595,0.527156,-0.109524
0.119989,0.344834,-0.081800
0.148171,0.392821,-0.047742
0.119245,0.422046,-0.026722
0.114988,0.432965,-0.030312
0.095836,0.439307,-0.023726
0.073499,0.445406,-0.033789
0.047799,0.448723,-0.050811
0.045635,0.473317,-0.036111
0.024009,0.477350,-0.051043
0.014866,0.486426,-0.032623
-0.044506,0.486511,-0.057770
-0.059328,0.479766,-0.066166
-0.070816,0.512614,-0.096236
-0.109635,0.508841,-0.101879
0.102626,0.315464,-0.069707
0.129315,0.333531,-0.085748
0.133193,0.390916,-0.033956
0.118332,0.403595,-0.032015
0.120061,0.416377,-0.009447
0.090325,0.431008,-0.031090
0.076701,0.452978,-0.042706
0.070753,0.451236,-0.020876
0.033658,0.466895,-0.052126
0.032154,0.492003,-0.037280
0.006085,0.490203,-0.040077
-0.014263,0.495494,-0.066932
-0.050394,0.485868,-0.069387
-0.083713,0.486415,-0.111087
-0.088838,0.497027,-0.115567
0.123178,0.305564,-0.091059
0.115078,0.356047,-0.072738
0.131257,0.396235,-0.040693
0.127952,0.401539,-0.030752
0.090782,0.395546,-0.017515
0.079614,0.433288,-0.022648
0.061483,0.437554,-0.036458
0.047293,0.446601,-0.037339
0.016952,0.463958,-0.034047
0.025664,0.486845,-0.027075
0.012916,0.485403,-0.039320
-0.049354,0.480615,-0.050602
-0.068508,0.472109,-0.058660
-0.087523,0.474279,-0.080380
-0.117817,0.502745,-0.078788
0.114965,0.346880,-0.044763
0.120924,0.402074,-0.008297
0.120835,0.408491,-0.010563
