X,Y,Z
-0.005829,0.299511,-0.063207
-0.010830,0.318004,-0.051115
-0.008752,0.334680,-0.051341
-0.003679,0.290891,-0.053878
0.005800,0.323933,-0.044982
-0.016775,0.334362,-0.049382
0.013582,0.247095,-0.050758
0.008079,0.268874,-0.071873
0.021095,0.301724,-0.037529
-0.013077,0.315324,-0.024665
-0.013986,0.338205,-0.029585
-0.053535,0.324368,-0.056242
-0.032238,0.351720,-0.058629
-0.089600,0.339364,-0.067010
0.012729,0.224451,-0.063001
0.006697,0.270253,-0.064680
-0.004516,0.295017,-0.033784
-0.024269,0.312580,-0.033588
-0.015912,0.338735,-0.023155
-0.055894,0.332457,-0.048173
-0.084280,0.331705,-0.059152
-0.095740,0.336843,-0.075079
0.009936,0.223660,-0.051688
0.012690,0.251843,-0.030829
0.019493,0.266142,-0.013814
-0.003235,0.292864,-0.021831
-0.025243,0.300865,0.007524
-0.029909,0.325401,0.000055
-0.051125,0.319833,-0.037005
-0.072119,0.348763,-0.044623
-0.096522,0.340203,-0.038131
-0.110548,0.351465,-0.047238
0.020118,0.221781,-0.034181
-0.006090,0.243061,-0.054603
-0.008908,0.247608,-0.047965
-0.007403,0.285982,-0.019603
0.023241,0.314330,-0.021460
-0.036356,0.310863,-0.018861
-0.063334,0.311468,-0.021807
-0.069485,0.320404,-0.017385
-0.088668,0.343161,-0.037510
-0.130362,0.339543,-0.046223
0.018584,0.204098,-0.057115
-0.003524,0.248882,-0.019814
0.004549,0.278715,-0.005301
-0.002790,0.292606,0.004900
-0.015420,0.303728,0.015034
-0.035647,0.313929,-0.004725
-0.040455,0.326992,0.006425
-0.098127,0.321530,-0.009462
-0.108409,0.354225,-0.020782
-0.112732,0.369972,-0.027404
-0.141565,0.344926,-0.035286
0.013333,0.218898,-0.037281
0.002410,0.237224,-0.018407
0.007387,0.263464,-0.006734
0.009223,0.278791,0.010624
-0.011614,0.304411,0.007334
-0.044527,0.304583,0.013258
-0.037491,0.322446,0.000403
-0.078262,0.337919,-0.015254
-0.094361,0.341598,-0.019158
-0.126967,0.354161,-0.019947
-0.139017,0.362573,-0.024617
0.029771,0.181260,-0.004620
-0.003679,0.201407,-0.017882
-0.002177,0.245547,0.016358
-0.002004,0.252688,0.018838
-0.000426,0.283929,0.006434
-0.014495,0.322853,0.022905
-0.050215,0.288409,0.021234
-0.064748,0.305098,0.020633
-0.102794,0.286741,-0.009352
-0.084363,0.340027,0.002357
-0.109958,0.359899,0.010828
-0.141918,0.362597,0.003517
-0.169391,0.333865,-0.011816
-0.007521,0.190486,-0.013350
0.012608,0.213085,-0.000979
-0.005727,0.225738,0.009122
-0.016848,0.261289,0.014595
-0.003559,0.288707,0.046021
-0.032557,0.279653,0.010051
-0.055546,0.282927,0.012537
-0.062479,0.303647,0.018125
-0.093484,0.314863,0.001577
-0.122849,0.336451,-0.009349
-0.113184,0.346665,0.003402
-0.137735,0.344377,0.005856
-0.173947,0.341897,-0.031613
0.006281,0.183065,0.001003
