X,Y,Z
0.121522,0.235032,0.052800
0.110178,0.259401,0.059800
0.134797,0.277574,0.083437
0.102745,0.303257,0.071505
0.070322,0.301510,0.060930
0.053984,0.322115,0.062602
0.035977,0.326701,0.054914
0.028247,0.361902,0.063864
0.029482,0.352007,0.070258
-0.012263,0.357070,0.047485
0.103690,0.210370,0.038959
0.113789,0.243439,0.061215
0.122826,0.280821,0.047559
0.104870,0.308378,0.087282
0.089135,0.309602,0.080916
0.056435,0.329356,0.069519
0.048973,0.323804,0.062212
0.047532,0.347274,0.077072
0.003456,0.348319,0.060320
-0.005625,0.373344,0.060141
0.094879,0.203265,0.059905
0.100326,0.251757,0.072938
0.120944,0.287644,0.098511
0.088504,0.300366,0.097915
0.074703,0.289003,0.086902
0.060192,0.320496,0.089220
0.073509,0.333483,0.081135
0.037492,0.349919,0.103271
0.020213,0.369791,0.072495
-0.001863,0.356802,0.083176
-0.050702,0.384786,0.070705
0.100446,0.228797,0.030979
0.098901,0.252662,0.070877
0.114538,0.296058,0.088576
0.109495,0.290953,0.117614
0.066372,0.303089,0.107526
0.056472,0.318295,0.086851
0.049925,0.329902,0.093993
0.045960,0.365461,0.086497
0.017851,0.357589,0.089743
-0.018247,0.366877,0.058759
-0.027781,0.368302,0.077626
0.085550,0.186373,0.059536
0.082432,0.216141,0.059156
0.097188,0.240965,0.103866
0.119556,0.286640,0.112486
0.085664,0.298724,0.105554
0.070739,0.308966,0.103247
0.063146,0.303935,0.102290
0.036469,0.332637,0.113434
0.031165,0.346069,0.109791
0.024743,0.338681,0.124224
-0.012065,0.352510,0.102318
-0.021500,0.367650,0.081776
-0.048385,0.374393,0.076225
-0.123269,0.360838,0.048646
-0.144881,0.355986,0.027274
0.081498,0.187863,0.062026
0.084015,0.202483,0.058899
0.105933,0.250071,0.086948
0.110825,0.296698,0.109436
0.070002,0.288441,0.134049
0.067853,0.296700,0.114807
0.044638,0.309942,0.098971
0.035260,0.311776,0.101221
0.029184,0.346612,0.106822
0.009612,0.356157,0.102057
-0.021957,0.371114,0.099809
-0.017331,0.362709,0.096736
-0.060442,0.349103,0.085839
-0.099436,0.346973,0.045856
-0.125240,0.366821,0.032024
0.075989,0.182231,0.076032
0.088933,0.216101,0.096140
0.116662,0.250231,0.124810
0.085117,0.280753,0.117722
0.074932,0.266696,0.112205
0.040677,0.274900,0.110512
0.055965,0.292067,0.103846
0.036415,0.299387,0.129127
0.025551,0.337862,0.115646
0.019049,0.352326,0.134479
0.000247,0.357349,0.106158
-0.036156,0.364289,0.126527
-0.070591,0.381141,0.099809
-0.088394,0.349181,0.082797
-0.145725,0.350933,0.066540
-0.148710,0.367954,0.047205
0.062161,0.173450,0.072484
0.079406,0.214739,0.085634
0.095888,0.240889,0.116158
0.097797,0.282367,0.119964
0.082195,0.281330,0.107301
0.043653,0.263687,0.111779
0.052012,0.288428,0.124238
0.020439,0.311274,0.121363
0.033019,0.349178,0.116563
0.027658,0.358541,0.128775
-0.015604,0.357067,0.118673
-0.021459,0.362844,0.115136
-0.058969,0.365524,0.097244
-0.104508,0.345979,0.057310
-0.116605,0.375066,0.062025
-0.158365,0.381121,0.051279
0.088926,0.176530,0.095893
0.083431,0.204706,0.109195
0.103549,0.222362,0.116853
0.069374,0.250934,0.111034
0.063871,0.261731,0.132508
0.063190,0.276478,0.137626
0.035930,0.270764,0.139004
0.021545,0.278985,0.130440
-0.003760,0.314997,0.124599
0.004363,0.333696,0.116511
-0.008989,0.348263,0.151516
-0.038851,0.340863,0.125398
-0.079870,0.330376,0.115369
-0.112887,0.348355,0.066342
