X,Y,Z
0.305383,0.298852,-0.321949
0.310045,0.286904,-0.334560
0.315686,0.255465,-0.324876
0.308278,0.293300,-0.287572
0.303980,0.339427,-0.293033
0.280689,0.336220,-0.293753
0.316413,0.273901,-0.341226
0.322330,0.313021,-0.294294
0.316792,0.324664,-0.296832
0.272031,0.327473,-0.314927
0.288549,0.227140,-0.331691
0.303118,0.265094,-0.308323
0.316090,0.312957,-0.269995
0.312536,0.312476,-0.268643
0.272071,0.293388,-0.282729
0.225580,0.340039,-0.288418
0.277965,0.356485,-0.289048
0.227873,0.367118,-0.292484
0.224303,0.363891,-0.293684
0.188350,0.363742,-0.308448
0.310929,0.219630,-0.328381
0.297894,0.261514,-0.299013
0.316611,0.294316,-0.259311
0.318117,0.322944,-0.263674
0.297616,0.310811,-0.283906
0.258930,0.332354,-0.305340
0.245852,0.364255,-0.279411
0.247659,0.379268,-0.277969
0.206092,0.363839,-0.292114
0.194134,0.363643,-0.290590
0.317408,0.229604,-0.288356
0.312784,0.270461,-0.286076
0.300301,0.272337,-0.261004
0.285074,0.304730,-0.264190
0.269002,0.329464,-0.262090
0.264691,0.318605,-0.264189
0.267207,0.331087,-0.269837
0.209035,0.357876,-0.250276
0.223619,0.382558,-0.264094
0.202019,0.372429,-0.249403
0.165356,0.377535,-0.290454
0.302494,0.243053,-0.278097
0.307549,0.272382,-0.265038
0.305576,0.286773,-0.257372
0.295694,0.317894,-0.249210
0.270010,0.322156,-0.260385
0.260971,0.334584,-0.264937
0.230783,0.349508,-0.265989
0.251980,0.372359,-0.235277
0.218349,0.364197,-0.258152
0.186021,0.361368,-0.281662
0.165958,0.362634,-0.282198
0.284105,0.192275,-0.308825
0.305324,0.234069,-0.263275
0.319202,0.276795,-0.226751
0.307103,0.255363,-0.250994
0.294729,0.274464,-0.243961
0.273703,0.299989,-0.249768
0.270019,0.313206,-0.251836
0.242641,0.327539,-0.242182
0.220193,0.359966,-0.237973
0.240427,0.383872,-0.243630
0.202245,0.384706,-0.243201
0.175954,0.370375,-0.268621
0.301501,0.191134,-0.292825
0.300054,0.213460,-0.253403
0.311388,0.275234,-0.246923
0.307794,0.262730,-0.220046
0.267501,0.286272,-0.246763
0.262682,0.291425,-0.229994
0.265526,0.324419,-0.246491
0.229789,0.329671,-0.249268
0.214878,0.352630,-0.221639
0.225533,0.390426,-0.211670
0.199711,0.381915,-0.238960
0.178606,0.378853,-0.227891
0.298507,0.198571,-0.252386
0.320669,0.243064,-0.241981
0.290599,0.247790,-0.227756
0.280680,0.260449,-0.232264
0.279328,0.286842,-0.234592
0.251405,0.299811,-0.216484
0.230020,0.313903,-0.212101
0.244374,0.329248,-0.204704
0.222937,0.353489,-0.235323
0.193225,0.356823,-0.230187
0.198207,0.377851,-0.222080
0.165086,0.380120,-0.229373
0.114006,0.341700,-0.262063
0.089237,0.373172,-0.292700
0.303496,0.186861,-0.265902
0.312389,0.236816,-0.206648
0.308675,0.264323,-0.226679
0.294027,0.287765,-0.196921
0.275512,0.292131,-0.221881
0.238443,0.301303,-0.224534
0.234936,0.324349,-0.225931
0.234416,0.315896,-0.240303
0.228225,0.325415,-0.227839
0.217837,0.348547,-0.219746
0.186419,0.358180,-0.227662
0.173692,0.384831,-0.229846
0.111348,0.353691,-0.268601
0.081791,0.353732,-0.288342
0.297672,0.169744,-0.263274
0.305514,0.214176,-0.218927
0.312571,0.228609,-0.218886
0.282933,0.254566,-0.216065
0.282894,0.241016,-0.235572
0.256567,0.262734,-0.220496
0.243588,0.272020,-0.201562
0.225147,0.300895,-0.207690
0.246524,0.310490,-0.209246
0.196446,0.344344,-0.214083
0.192775,0.345349,-0.224789
0.180450,0.347363,-0.217292
0.150532,0.349313,-0.238681
0.127737,0.365316,-0.258563
0.087265,0.370243,-0.271582
0.051346,0.371210,-0.258943
0.284739,0.144750,-0.254364
0.310184,0.198217,-0.224570
0.296625,0.234394,-0.213461
0.282858,0.243131,-0.219395
0.291580,0.266312,-0.228128
0.271588,0.298205,-0.218592
0.256380,0.283699,-0.199001
0.239628,0.316940,-0.216561
0.215907,0.333292,-0.207628
0.212127,0.326219,-0.202851
0.181797,0.354544,-0.232027
0.159272,0.357640,-0.218162
0.154960,0.347121,-0.248156
0.103609,0.349757,-0.247543
0.088889,0.370807,-0.248761
0.072128,0.362916,-0.279828
0.302760,0.151501,-0.242372
0.298575,0.181843,-0.221747
0.303523,0.226885,-0.202336
0.291512,0.235515,-0.206275
0.265628,0.226799,-0.199374
0.242802,0.278280,-0.193224
0.236772,0.297299,-0.213086
0.222466,0.274638,-0.184404
0.228019,0.296878,-0.204004
0.171939,0.316790,-0.204783
0.176934,0.328622,-0.202009
0.163954,0.349551,-0.220234
0.115722,0.350639,-0.228527
0.098984,0.344000,-0.234085
0.085099,0.360334,-0.257101
0.066627,0.370363,-0.244475
0.285897,0.178647,-0.241977
0.311082,0.194738,-0.222431
0.311771,0.214112,-0.220139
0.275464,0.231065,-0.201996
0.245202,0.244608,-0.176450
0.252481,0.263570,-0.194881
0.239976,0.269104,-0.197422
0.221007,0.304317,-0.198451
0.213276,0.291377,-0.201201
0.189651,0.321396,-0.195863
0.183819,0.326571,-0.203491
0.176334,0.351830,-0.226632
0.132847,0.332819,-0.214782
0.108859,0.346541,-0.228048
0.086137,0.349869,-0.248313
0.052889,0.372541,-0.248656
0.275636,0.156123,-0.213609
0.308397,0.190510,-0.202642
0.286188,0.210228,-0.195235
0.264149,0.224754,-0.185715
0.246977,0.251463,-0.173421
0.250989,0.253926,-0.189288
0.214528,0.273974,-0.185458
0.221785,0.291704,-0.168485
0.200197,0.294632,-0.185298
0.181394,0.299085,-0.179807
0.155836,0.321024,-0.202243
0.133204,0.324716,-0.209492
0.106689,0.340499,-0.211785
0.113129,0.342568,-0.242272
0.086758,0.346144,-0.239706
0.072787,0.359822,-0.239180
0.293467,0.166449,-0.226441
0.285823,0.193512,-0.178736
0.277640,0.198468,-0.187499
0.267211,0.206865,-0.201171
0.256551,0.235272,-0.176030
0.237563,0.258602,-0.191288
0.220610,0.266722,-0.187421
0.219298,0.288094,-0.180395
0.199382,0.295243,-0.207712
0.166228,0.294110,-0.207023
0.161317,0.302950,-0.198723
0.127195,0.307711,-0.207143
0.110858,0.334985,-0.215046
0.087793,0.333758,-0.233663
0.068423,0.339105,-0.218779
0.060353,0.368648,-0.237083
0.300041,0.161267,-0.179236
0.277754,0.194672,-0.166771
0.285366,0.197898,-0.156655
0.251039,0.205502,-0.161625
0.226462,0.241616,-0.168120
0.234592,0.251620,-0.175425
0.214063,0.251819,-0.179404
0.196063,0.251980,-0.174812
0.192478,0.284938,-0.181040
0.165728,0.300519,-0.174727
0.156722,0.319849,-0.187452
0.111485,0.304664,-0.194376
0.086630,0.307204,-0.202353
0.090849,0.321337,-0.228681
0.057832,0.334155,-0.209801
0.263923,0.111233,-0.210977
0.300559,0.155521,-0.185998
0.268334,0.190458,-0.166847
0.263114,0.206369,-0.174836
0.266497,0.222220,-0.189044
0.246533,0.233389,-0.176814
0.226315,0.251816,-0.157594
0.230297,0.263281,-0.174345
0.207504,0.286894,-0.174851
0.179004,0.275894,-0.171996
0.153604,0.294049,-0.176826
0.148520,0.305663,-0.191376
0.125791,0.310289,-0.219873
0.097165,0.312429,-0.205737
0.064885,0.313816,-0.218492
0.049013,0.317941,-0.236024
0.268255,0.108532,-0.221412
0.304382,0.161674,-0.158532
0.277970,0.174739,-0.154251
0.257696,0.194096,-0.134790
0.249593,0.206212,-0.175629
0.244654,0.220658,-0.161235
0.217862,0.218494,-0.144265
0.203120,0.243956,-0.159765
0.185509,0.258316,-0.164803
0.177105,0.264273,-0.168456
0.173832,0.282712,-0.179309
0.142353,0.298121,-0.167042
0.126674,0.274671,-0.192158
0.100057,0.305062,-0.199019
0.072424,0.323652,-0.225039
0.268998,0.095919,-0.203274
0.292322,0.152164,-0.158501
0.306215,0.160261,-0.166763
0.269443,0.201346,-0.145215
0.248331,0.195902,-0.142282
0.240231,0.220316,-0.163837
0.214252,0.228999,-0.153556
0.221868,0.247409,-0.144249
0.189987,0.265711,-0.166575
0.178962,0.274643,-0.152298
0.165372,0.296981,-0.162962
0.133195,0.289517,-0.159412
0.116105,0.286477,-0.173991
0.091021,0.312966,-0.168851
0.079797,0.306754,-0.199315
0.283948,0.118807,-0.190876
0.278688,0.161832,-0.155269
0.272304,0.165172,-0.141186
0.246338,0.179130,-0.127788
0.256351,0.212151,-0.138607
0.232589,0.221144,-0.150787
0.213255,0.200994,-0.127574
0.197383,0.197868,-0.156874
0.156367,0.243999,-0.148214
0.152965,0.269991,-0.151533
0.153178,0.248403,-0.150927
0.109466,0.277691,-0.173875
0.092118,0.261537,-0.170257
0.079485,0.274215,-0.197497
0.038947,0.276326,-0.190851
0.239498,0.062576,-0.207231
0.256370,0.120560,-0.174115
0.277459,0.141609,-0.142831
0.273841,0.154052,-0.137842
0.250308,0.190168,-0.132316
0.252293,0.194177,-0.150438
0.243505,0.218444,-0.153298
0.215011,0.232585,-0.138888
0.204773,0.244671,-0.146881
0.174424,0.247194,-0.151623
0.161852,0.267866,-0.159653
0.136045,0.277584,-0.160368
0.114455,0.266129,-0.173505
0.107301,0.286146,-0.163892
0.079366,0.274026,-0.176733
0.034216,0.283007,-0.191566
0.247958,0.059108,-0.223839
0.258843,0.099144,-0.181440
0.258322,0.120555,-0.163548
0.260362,0.147659,-0.128149
0.237626,0.181361,-0.116194
0.238708,0.186828,-0.126911
0.208931,0.210587,-0.128929
0.183047,0.203222,-0.113390
0.173399,0.222411,-0.143231
0.174015,0.240177,-0.150700
0.147616,0.242996,-0.147784
0.113925,0.259842,-0.160061
0.105129,0.256949,-0.163522
0.091061,0.268935,-0.158308
0.255932,0.084888,-0.172759
0.239243,0.090810,-0.162611
0.231009,0.129394,-0.153386
0.257088,0.164033,-0.144862
0.261261,0.137481,-0.118044
0.233765,0.190258,-0.122120
0.214286,0.193439,-0.125634
0.193074,0.193862,-0.152677
0.183945,0.228451,-0.131641
0.160746,0.239120,-0.128135
