X,Y,Z
-0.054087,0.287924,-0.051327
-0.062838,0.293246,-0.043758
-0.085749,0.337264,-0.035134
-0.077278,0.268084,-0.048801
-0.070051,0.298024,-0.033196
-0.080527,0.311852,-0.035411
-0.037430,0.241042,-0.034289
-0.063159,0.247572,-0.034767
-0.076889,0.271294,-0.029295
-0.053958,0.293954,-0.018281
-0.069913,0.306307,-0.017956
-0.055039,0.229513,-0.035541
-0.041987,0.258260,-0.017292
-0.074496,0.280914,-0.020876
-0.081837,0.310559,-0.001392
-0.068236,0.313512,-0.002126
-0.027715,0.206676,-0.034077
-0.035781,0.197262,-0.011742
-0.059805,0.236658,-0.003400
-0.050437,0.254781,-0.011294
-0.070093,0.272195,-0.001770
-0.057392,0.300789,0.013927
-0.086673,0.329292,0.005860
-0.095098,0.313731,0.003820
-0.152841,0.315225,-0.028138
-0.051417,0.200195,-0.031413
-0.049124,0.210201,-0.019944
-0.043178,0.233784,-0.023951
-0.051011,0.249227,0.013234
-0.060106,0.266401,0.009827
-0.081977,0.308239,0.026367
-0.079255,0.304607,0.006025
-0.125696,0.299838,0.007965
-0.163470,0.293036,-0.023441
-0.036151,0.188558,-0.022656
-0.046475,0.216791,-0.003340
-0.056478,0.223756,0.028808
-0.064394,0.245709,0.006139
-0.071610,0.281666,0.029257
-0.071967,0.298236,0.031893
-0.078752,0.303319,0.016990
-0.122764,0.297268,0.014713
-0.145579,0.303996,0.012227
-0.170929,0.315053,0.008382
-0.199480,0.307625,-0.023123
-0.046262,0.184119,0.000986
-0.039699,0.197725,0.002256
-0.036104,0.230288,0.006906
-0.059742,0.259466,0.017667
-0.073964,0.260262,0.031016
-0.064361,0.279953,0.037453
-0.086486,0.316860,0.032359
-0.119911,0.311246,0.005583
-0.144391,0.299630,0.005823
-0.173268,0.314368,0.002184
-0.200847,0.334708,-0.012557
-0.025194,0.158837,0.014206
-0.036672,0.174581,0.012257
-0.045849,0.218993,0.040646
-0.049396,0.239014,0.037863
-0.054984,0.262790,0.052778
-0.073103,0.269624,0.053603
-0.091636,0.274122,0.058574
-0.082634,0.290942,0.031497
-0.135918,0.292902,0.029110
-0.133863,0.322005,0.030006
-0.179418,0.316514,0.023442
-0.175471,0.305011,0.026179
-0.228941,0.306984,-0.026853
-0.029911,0.156792,0.004363
-0.043874,0.185651,0.016621
-0.043079,0.198397,0.004055
-0.065538,0.215463,0.045078
-0.061404,0.229675,0.063424
-0.064010,0.279449,0.034601
-0.087403,0.283515,0.032700
-0.101793,0.271644,0.034366
-0.141737,0.298235,0.040513
-0.137599,0.293760,0.012831
-0.148467,0.320101,0.023623
-0.198992,0.354066,0.007410
-0.248796,0.285454,-0.037957
-0.025417,0.155456,0.005045
-0.035884,0.153499,0.026350
-0.028919,0.185152,0.054208
-0.039349,0.220436,0.031103
-0.066959,0.221597,0.064345
-0.078188,0.234140,0.061282
-0.083426,0.275302,0.068782
-0.118320,0.266069,0.059116
-0.119290,0.269216,0.041048
-0.142970,0.307268,0.050417
-0.155592,0.321488,0.044610
-0.171889,0.292812,0.034127
-0.181235,0.309895,0.049719
-0.242936,0.302250,-0.000784
-0.039741,0.111155,0.016096
-0.023859,0.162918,0.032588
-0.064015,0.164717,0.053453
-0.065161,0.202599,0.043190
-0.052944,0.220424,0.064696
-0.056296,0.243955,0.053960
-0.088778,0.234527,0.046035
-0.099873,0.253921,0.039947
-0.101879,0.262958,0.051637
-0.135676,0.275914,0.028599
-0.159287,0.292559,0.041541
-0.182781,0.306979,0.039445
-0.192792,0.318930,0.068497
-0.251525,0.298724,-0.006874
-0.021519,0.125344,0.010084
-0.043450,0.154705,0.053626
-0.034174,0.154639,0.057127
-0.039389,0.195320,0.064633
-0.052236,0.193070,0.081029
-0.057547,0.204714,0.072917
-0.084954,0.204248,0.060340
-0.103354,0.241745,0.059136
-0.109133,0.230759,0.049561
-0.131638,0.248983,0.040581
-0.162508,0.281686,0.049441
-0.194764,0.278639,0.044468
-0.181225,0.298750,0.050170
-0.205897,0.327766,0.063519
-0.232114,0.305077,0.027517
-0.030329,0.099014,0.036749
-0.049945,0.118685,0.049418
-0.035565,0.162185,0.066705
-0.046336,0.161661,0.048967
-0.062534,0.201530,0.061419
-0.043020,0.216404,0.065918
-0.076681,0.211809,0.075037
-0.114208,0.245165,0.054982
-0.128678,0.246989,0.061312
-0.145279,0.266005,0.065200
-0.153624,0.279526,0.055801
-0.168599,0.291654,0.037547
-0.192907,0.283820,0.042671
