X,Y,Z
0.341775,0.170096,0.113158
0.340704,0.190744,0.135461
0.312838,0.204077,0.137017
0.325951,0.149190,0.106054
0.327002,0.203696,0.134770
0.316193,0.193633,0.121878
0.316648,0.134002,0.140009
0.313796,0.159581,0.121607
0.317844,0.178059,0.153980
0.304345,0.209750,0.165101
0.291104,0.205180,0.145899
0.259863,0.213711,0.144979
0.239329,0.231339,0.153242
0.248028,0.248026,0.134490
0.212818,0.247709,0.148158
0.189998,0.270048,0.124084
0.307387,0.120108,0.122736
0.286150,0.154348,0.137307
0.283739,0.185822,0.137090
0.332863,0.212423,0.162252
0.295564,0.227186,0.167511
0.250893,0.215893,0.149386
0.244474,0.216552,0.136853
0.229490,0.238505,0.137031
0.214458,0.244927,0.140674
0.185630,0.262208,0.106876
0.304615,0.123941,0.132862
0.291927,0.128212,0.132597
0.307982,0.155476,0.149572
0.293804,0.178710,0.180899
0.303273,0.186952,0.181240
0.287952,0.196275,0.180130
0.251130,0.206322,0.159802
0.242992,0.228132,0.164757
0.239933,0.238578,0.164730
0.208935,0.239415,0.168706
0.187591,0.261787,0.153921
0.170377,0.260354,0.126493
0.307616,0.094817,0.142721
0.309896,0.131373,0.129675
0.321661,0.155413,0.152677
0.310793,0.168546,0.193235
0.295483,0.185686,0.181165
0.279984,0.204285,0.169897
0.275825,0.212528,0.166501
0.242694,0.228215,0.148047
0.242351,0.245584,0.170692
0.209537,0.262534,0.155424
0.187922,0.247347,0.148169
0.169215,0.259911,0.129526
0.295008,0.058861,0.113206
0.297685,0.087288,0.147210
0.285489,0.124451,0.166367
0.310006,0.154745,0.169463
0.305987,0.172612,0.180884
0.298657,0.181037,0.192020
0.270549,0.194155,0.177326
0.251121,0.228508,0.196358
0.244343,0.228712,0.177731
0.228682,0.233091,0.180836
0.206571,0.254536,0.169466
0.190198,0.236050,0.170608
0.159321,0.250458,0.158792
0.122049,0.253259,0.123705
0.292861,0.062678,0.135268
0.321579,0.100649,0.140486
0.296065,0.124453,0.169702
0.283711,0.147059,0.170394
0.311414,0.165811,0.178202
0.272751,0.202046,0.182675
0.278084,0.196135,0.179240
0.270905,0.215763,0.172551
0.249596,0.239777,0.197900
0.229700,0.257601,0.190017
0.211980,0.228773,0.176019
0.180715,0.247172,0.161687
0.137007,0.256560,0.156928
0.116451,0.239323,0.116347
0.277129,0.073784,0.146836
0.303304,0.093618,0.168224
0.303859,0.108864,0.193039
0.320823,0.143999,0.183056
0.284809,0.159283,0.198578
0.279510,0.164670,0.196597
0.258620,0.197874,0.191513
0.242518,0.192471,0.196989
0.221731,0.213320,0.210959
0.221578,0.219051,0.180380
0.217123,0.258206,0.205817
0.184297,0.250789,0.201660
0.163934,0.245046,0.179552
0.110172,0.244128,0.146421
0.075337,0.235158,0.137830
0.060936,0.240551,0.125063
0.315803,0.038776,0.142562
0.303907,0.076659,0.166421
0.305266,0.117455,0.186884
0.295051,0.156108,0.194638
0.287169,0.163121,0.197110
0.281214,0.180546,0.190637
0.268591,0.176027,0.195256
0.258449,0.185778,0.203917
0.209293,0.183406,0.177466
0.201730,0.225028,0.213047
0.218471,0.255382,0.200839
0.177511,0.248971,0.184304
0.171579,0.262951,0.181780
0.099956,0.236238,0.144952
0.075454,0.246011,0.116982
0.055370,0.238544,0.116010
0.291915,0.043880,0.168135
