X,Y,Z
-0.102183,0.303772,-0.358793
-0.111671,0.349560,-0.358508
-0.102434,0.345463,-0.366887
-0.104308,0.312064,-0.367723
-0.124324,0.331897,-0.368761
-0.096481,0.356254,-0.357115
-0.081552,0.248678,-0.370675
-0.094242,0.288168,-0.346834
-0.093958,0.316834,-0.362278
-0.103586,0.333798,-0.343575
-0.101685,0.366208,-0.323811
-0.148273,0.372920,-0.347436
-0.092093,0.273453,-0.371601
-0.079830,0.300718,-0.329844
-0.098273,0.306131,-0.338534
-0.117188,0.341701,-0.320097
-0.110053,0.345832,-0.323420
-0.136901,0.374909,-0.331279
-0.073598,0.253807,-0.349307
-0.093938,0.260100,-0.341566
-0.093720,0.300269,-0.301211
-0.090718,0.327919,-0.317185
-0.112589,0.319646,-0.303386
-0.122653,0.340446,-0.287652
-0.125681,0.364480,-0.321658
-0.146723,0.362614,-0.331893
-0.200301,0.379595,-0.337992
-0.056703,0.243122,-0.338735
-0.089622,0.269252,-0.316630
-0.095623,0.283871,-0.321480
-0.099116,0.313535,-0.293649
-0.103733,0.333780,-0.295937
-0.103279,0.330327,-0.306476
-0.145833,0.350637,-0.321591
-0.160225,0.366506,-0.325428
-0.186389,0.359360,-0.360949
-0.084709,0.223869,-0.327639
-0.075568,0.242779,-0.311484
-0.086473,0.278472,-0.310354
-0.094481,0.290110,-0.291874
-0.108477,0.316039,-0.275224
-0.114507,0.306054,-0.277629
-0.143806,0.327873,-0.289529
-0.139385,0.330297,-0.315480
-0.168076,0.346737,-0.314811
-0.183374,0.371014,-0.287050
-0.212558,0.377576,-0.329400
-0.062510,0.219666,-0.332087
-0.074538,0.241628,-0.302388
-0.088853,0.257686,-0.319583
-0.099743,0.303579,-0.289286
-0.086771,0.331647,-0.288084
-0.110262,0.326670,-0.279494
-0.137900,0.339373,-0.292437
-0.158832,0.341641,-0.304265
-0.193092,0.360081,-0.307927
-0.202241,0.360635,-0.327051
-0.218554,0.369053,-0.329972
-0.046712,0.215677,-0.284930
-0.087910,0.263887,-0.301510
-0.086007,0.269459,-0.268811
-0.085337,0.307928,-0.271812
-0.099606,0.318958,-0.264952
-0.123718,0.327933,-0.251825
-0.144088,0.333422,-0.276834
-0.166675,0.355553,-0.288893
-0.187510,0.339815,-0.294841
-0.186174,0.371996,-0.278053
-0.209863,0.389001,-0.281926
-0.280806,0.351651,-0.331896
-0.097424,0.227651,-0.288555
-0.083812,0.258441,-0.292953
-0.078570,0.293391,-0.271464
-0.065398,0.281851,-0.258149
-0.098362,0.317023,-0.285903
-0.113347,0.318917,-0.277195
-0.144213,0.328928,-0.266210
