X,Y,Z
0.017053,0.110218,-0.070438
0.004486,0.116592,-0.075697
-0.007370,0.162220,-0.042134
0.012711,0.100697,-0.079572
0.020225,0.143598,-0.055830
-0.012849,0.172266,-0.061276
-0.013090,0.088783,-0.068595
0.006356,0.107636,-0.057173
0.015982,0.142257,-0.043211
0.003829,0.178808,-0.023931
-0.021019,0.174176,-0.036283
-0.000953,0.084758,-0.079502
-0.006781,0.102084,-0.050565
-0.003910,0.122951,-0.021777
0.003641,0.159362,-0.037592
0.002267,0.184597,-0.020270
-0.007740,0.047778,-0.069119
0.016203,0.084985,-0.036637
-0.004130,0.102669,-0.035933
-0.006623,0.110235,-0.026806
0.007048,0.178393,-0.002932
-0.023072,0.165804,-0.015107
-0.048129,0.158617,-0.025489
-0.067512,0.176743,-0.020236
-0.103369,0.189020,-0.049360
-0.010701,0.067093,-0.075864
0.012004,0.079894,-0.032107
0.018352,0.113088,-0.050117
-0.005776,0.121161,-0.029086
-0.001270,0.139053,-0.010477
-0.019670,0.156811,-0.022651
-0.055699,0.160255,-0.031072
-0.078292,0.174725,-0.046408
-0.074156,0.178173,-0.030561
-0.006970,0.005991,-0.044497
0.006218,0.038452,-0.042293
0.005951,0.067381,-0.028628
0.017811,0.110690,-0.008844
0.018376,0.148531,0.002112
-0.009957,0.156810,0.002779
-0.024045,0.139406,0.009431
-0.068768,0.144542,-0.023608
-0.072706,0.191626,-0.012176
-0.077371,0.195598,-0.005949
-0.094630,0.204657,-0.007206
-0.120141,0.219149,-0.020234
-0.003039,0.003711,-0.045089
0.012181,0.047022,-0.027067
0.011533,0.078020,-0.032099
0.004537,0.096770,-0.018399
-0.000984,0.134227,-0.003420
-0.003722,0.148988,-0.002640
-0.045509,0.155026,-0.004694
-0.030672,0.166383,-0.002138
-0.067780,0.174739,-0.000772
-0.068138,0.208535,-0.012479
-0.104822,0.207594,-0.010671
-0.113845,0.192984,-0.031871
0.002426,0.008107,-0.052489
0.003909,0.035757,-0.028956
0.007591,0.044519,-0.025168
0.004579,0.084360,0.013550
-0.006738,0.105733,0.012195
-0.027863,0.109929,0.007916
0.002783,0.123461,0.026624
-0.024378,0.155906,0.011190
-0.068092,0.145263,0.010782
-0.074880,0.184322,0.008224
-0.081638,0.195282,0.008017
-0.091872,0.197227,0.015816
-0.125232,0.187672,-0.000866
-0.157639,0.203152,-0.031793
0.019892,-0.018452,-0.030896
0.000966,0.034949,-0.040002
0.007154,0.057271,-0.010243
-0.013339,0.077847,0.013821
0.014731,0.101189,0.033448
-0.007943,0.110170,-0.002708
-0.024568,0.129518,0.034657
-0.027653,0.139049,0.015267
-0.030941,0.141195,0.009248
-0.049331,0.176586,0.011403
-0.079127,0.204773,0.005465
-0.100334,0.209782,0.013245
-0.136564,0.184752,-0.012616
-0.166078,0.183534,-0.019533
-0.005979,0.008409,-0.015395
-0.003499,0.026257,-0.014387
0.020962,0.050255,0.007532
0.005218,0.072823,0.006687
-0.003676,0.088823,0.009316
-0.034156,0.099755,0.019874
-0.021788,0.117430,0.006410
-0.046400,0.123768,0.017578
-0.074153,0.136198,0.010898
-0.083548,0.173113,0.033309
-0.084323,0.180412,0.034269
-0.102091,0.194986,0.014953
-0.123267,0.190756,0.028244
-0.173083,0.202271,0.005017
0.008447,-0.009701,-0.020870
-0.014818,0.004893,-0.001603
0.011638,0.056271,0.021349
-0.008194,0.067788,0.003175
-0.016550,0.087647,0.025904
-0.013165,0.102648,0.021061
-0.050724,0.122524,0.012985
-0.053649,0.126906,0.034062
-0.073045,0.124459,0.016759
-0.101893,0.152083,0.034216
-0.075521,0.163707,0.035945
-0.100088,0.213484,0.020751
-0.140591,0.200575,0.012750
-0.158275,0.188312,0.002658
-0.019749,-0.058703,-0.017758
-0.000480,-0.027113,-0.005983
0.000307,0.009956,0.024683
0.002529,0.036688,0.024806
-0.016293,0.059751,0.015665
-0.001029,0.060867,0.048163
-0.037750,0.080334,0.037388
-0.038264,0.103029,0.027519
-0.064113,0.115803,0.040031
-0.074930,0.129607,0.046250
-0.087630,0.140424,0.026392
-0.091269,0.183475,0.061281
-0.088074,0.184355,0.029345
-0.133372,0.165099,0.026180
-0.167925,0.206947,0.013191
-0.219439,0.163559,-0.024361
-0.254437,0.180050,-0.044745
0.001130,-0.028717,-0.039094
-0.008138,-0.017638,0.004529
-0.000163,0.030078,0.009353
0.008873,0.043071,0.019594
-0.027050,0.061455,0.048823
-0.039418,0.078832,0.033911
-0.040753,0.084567,0.028912
-0.053514,0.103446,0.025783
-0.071763,0.123142,0.031060
-0.105896,0.128951,0.024529
-0.094970,0.140865,0.034444
-0.097164,0.165216,0.056203
-0.113976,0.198302,0.062824
-0.131054,0.163701,0.045756
-0.167772,0.191103,0.029452
-0.220456,0.207143,-0.018378
-0.250272,0.187670,-0.037426
-0.019727,-0.085188,0.000914
-0.007990,-0.037948,-0.005152
-0.006644,-0.009160,0.040500
-0.003231,0.015630,0.034913
-0.001362,0.030218,0.038523
-0.015946,0.042553,0.033911
-0.040673,0.066529,0.049450
-0.052924,0.092758,0.048858
-0.054149,0.100213,0.035842
-0.048332,0.106571,0.049898
-0.085525,0.127190,0.059762
-0.099355,0.132554,0.043250
-0.128860,0.141122,0.030499
-0.134161,0.161958,0.036265
-0.133804,0.175311,0.056169
-0.208151,0.165958,0.005482
-0.225855,0.151048,-0.011932
-0.246331,0.168371,0.004900
-0.044849,-0.324973,-0.161449
-0.034241,-0.292910,-0.142199
-0.020635,-0.074327,-0.007823
0.012214,-0.046020,0.010646
0.001107,-0.036448,0.006821
-0.003671,0.004417,0.031925
-0.013131,0.037323,0.031201
-0.022795,0.032618,0.006854
-0.043332,0.075035,0.057311
-0.053697,0.072358,0.048580
-0.087534,0.089528,0.048152
-0.057157,0.101729,0.027501
-0.093112,0.133803,0.037486
-0.123049,0.137005,0.051632
-0.154017,0.146357,0.025047
-0.128799,0.163269,0.064337
-0.133843,0.195165,0.032914
-0.203255,0.148814,0.005165
-0.240704,0.169577,-0.003792
-0.250099,0.178462,-0.017795
-0.032549,-0.323062,-0.146030
-0.050390,-0.300904,-0.160624
0.003634,-0.079472,0.009825
-0.027436,-0.048165,0.019362
-0.005347,-0.014756,0.044592
-0.018994,0.006097,0.054520
-0.033121,0.020482,0.048699
-0.048326,0.036247,0.061759
-0.056053,0.067004,0.046228
-0.048948,0.057764,0.054916
-0.084105,0.086250,0.048867
-0.096553,0.095513,0.049217
-0.089544,0.105280,0.049880
-0.127081,0.112797,0.062817
-0.136565,0.132375,0.045274
-0.166925,0.142705,0.037976
-0.186977,0.141232,0.022335
-0.213252,0.134682,0.013591
-0.279442,0.138661,-0.006999
-0.267183,0.146210,-0.004344
-0.004438,-0.370190,-0.147422
-0.007388,-0.344955,-0.092033
0.018145,-0.319238,-0.092633
0.008763,-0.295396,-0.095607
-0.009758,-0.231575,-0.067867
-0.006010,-0.227333,-0.074117
-0.016939,-0.202664,-0.062206
-0.007024,-0.194798,-0.064536
-0.028564,-0.142311,-0.044077
-0.030097,-0.115655,-0.024126
-0.028488,-0.084643,0.018282
-0.025028,-0.036707,0.028596
0.001540,-0.006839,0.045116
-0.020757,0.006371,0.054203
-0.026419,0.003868,0.042606
-0.033909,0.035654,0.045265
-0.060609,0.053935,0.068898
-0.070415,0.065550,0.028206
-0.065945,0.081599,0.035117
-0.093381,0.088518,0.058942
-0.127053,0.100066,0.052220
-0.136151,0.122532,0.048131
-0.143040,0.123790,0.044423
-0.162247,0.146864,0.043766
-0.190213,0.131457,0.012330
-0.229953,0.135736,0.038094
-0.252045,0.140136,0.020372
-0.249844,0.154388,-0.003053
-0.018888,-0.356550,-0.134584
-0.015872,-0.334985,-0.108741
-0.011235,-0.303339,-0.100140
0.019484,-0.267420,-0.091242
-0.009673,-0.243600,-0.073888
-0.005009,-0.212059,-0.083810
-0.019661,-0.200181,-0.048408
-0.016165,-0.168572,-0.040209
-0.027039,-0.163619,-0.037233
-0.012814,-0.116583,-0.012620
-0.034630,-0.085618,0.024812
-0.048604,-0.050640,0.038308
-0.015761,-0.034253,0.056804
-0.037194,0.006464,0.051439
-0.037689,-0.015545,0.058829
-0.046098,0.030493,0.052794
-0.056720,0.038934,0.070029
-0.068894,0.055147,0.040870
-0.095718,0.064124,0.061580
-0.108897,0.065930,0.059613
-0.135236,0.094154,0.073316
-0.145940,0.099252,0.065106
-0.165440,0.095595,0.064772
-0.193775,0.126529,0.030861
-0.206682,0.116926,0.020714
-0.247188,0.123716,0.003495
-0.272431,0.116756,0.011967
0.008853,-0.376620,-0.110321
0.014638,-0.360447,-0.094981
0.014815,-0.327144,-0.072470
0.018214,-0.292776,-0.057927
0.003069,-0.274619,-0.058332
0.007699,-0.265265,-0.057455
-0.013333,-0.213895,-0.036372
-0.015156,-0.198655,-0.025092
-0.019332,-0.169622,-0.021658
-0.015935,-0.133537,-0.022041
-0.035497,-0.124038,-0.003891
-0.016825,-0.096563,0.014122
-0.024145,-0.046961,0.040300
0.005715,-0.024383,0.061363
-0.022443,0.005054,0.066916
-0.044223,-0.002138,0.049076
-0.067029,0.021415,0.066147
-0.069882,0.047827,0.067342
-0.082129,0.053226,0.053810
-0.102671,0.055941,0.071539
-0.102937,0.102448,0.072451
-0.124301,0.089856,0.057936
-0.140903,0.080639,0.053752
-0.170079,0.113416,0.064916
-0.191870,0.122646,0.027928
-0.219836,0.099366,0.015889
-0.252264,0.119429,0.027293
-0.237857,0.123808,0.012482
0.024487,-0.386019,-0.099498
0.031900,-0.345710,-0.088621
0.015213,-0.333458,-0.076664
0.024642,-0.289377,-0.055842
-0.030939,-0.283452,-0.049455
0.015619,-0.238941,-0.042397
-0.000322,-0.217146,-0.043714
-0.002155,-0.203197,-0.030004
-0.016625,-0.177259,-0.037630
-0.041441,-0.149271,-0.021776
-0.024916,-0.108897,0.019732
-0.014375,-0.103621,0.009986
-0.036181,-0.077477,0.038869
-0.027134,-0.025207,0.084003
-0.020892,-0.019487,0.089149
-0.040227,-0.004963,0.082460
-0.050284,0.021850,0.060928
-0.068555,0.028055,0.083560
-0.109060,0.041733,0.066507
-0.123524,0.050151,0.075084
-0.124815,0.057735,0.061593
-0.154356,0.079429,0.064088
-0.173833,0.079838,0.057203
-0.195365,0.103343,0.059908
-0.217062,0.092922,0.042338
-0.247484,0.094352,0.029732
-0.279322,0.097421,0.027423
0.020940,-0.389067,-0.099461
0.022902,-0.362038,-0.073089
0.027711,-0.343235,-0.074594
0.003645,-0.347343,-0.053630
0.014746,-0.304619,-0.049192
-0.006405,-0.276666,-0.029450
0.007418,-0.232093,-0.012394
-0.000115,-0.229831,0.006948
-0.020250,-0.183899,-0.013636
-0.027034,-0.185706,-0.007755
-0.029752,-0.145315,0.004416
-0.026508,-0.124223,0.035767
-0.033266,-0.104713,0.051217
-0.055876,-0.089439,0.039243
-0.035942,-0.041668,0.082491
-0.029154,0.000731,0.081189
-0.033502,0.000121,0.068471
-0.079651,-0.002253,0.072323
-0.089654,0.005963,0.061710
-0.084890,0.032288,0.083535
-0.100940,0.051699,0.072023
