X,Y,Z
0.404058,0.443041,-0.189018
0.397129,0.445478,-0.210855
0.351802,0.465355,-0.209771
0.349600,0.466157,-0.192677
0.325108,0.514259,-0.199047
0.307556,0.503816,-0.222089
0.277728,0.525754,-0.223476
0.281773,0.524164,-0.223903
0.417533,0.436524,-0.186038
0.413172,0.436297,-0.212092
0.365216,0.447431,-0.233999
0.340552,0.475011,-0.207399
0.346506,0.491063,-0.197978
0.318460,0.510179,-0.232046
0.293356,0.535375,-0.223722
0.264880,0.526396,-0.243535
0.425410,0.439985,-0.180808
0.403143,0.458995,-0.162706
0.383312,0.457305,-0.168167
0.360397,0.476634,-0.188107
0.351803,0.480343,-0.164354
0.327639,0.498524,-0.183945
0.337668,0.530296,-0.175356
0.299168,0.510743,-0.170517
0.299044,0.528329,-0.196952
0.247895,0.531298,-0.210422
0.195463,0.515009,-0.250009
0.179059,0.523948,-0.283368
0.417602,0.408040,-0.202178
0.407027,0.436650,-0.186600
0.415581,0.443587,-0.174879
0.387908,0.457464,-0.187906
0.368035,0.467466,-0.181665
0.342064,0.480743,-0.190749
0.351737,0.505814,-0.185052
0.308699,0.533170,-0.177679
0.310401,0.530742,-0.184112
0.291856,0.535582,-0.200268
0.231427,0.535596,-0.226439
0.183584,0.517931,-0.288501
0.152015,0.515494,-0.257494
0.414594,0.386320,-0.206144
0.405752,0.419849,-0.167526
0.386866,0.455556,-0.153844
0.388145,0.458150,-0.151511
0.354255,0.458118,-0.159782
0.339873,0.472220,-0.135398
0.321704,0.492656,-0.151233
0.324875,0.504831,-0.144102
0.300275,0.541518,-0.167379
0.291058,0.539019,-0.175970
0.262832,0.542525,-0.168718
0.192427,0.500225,-0.208841
0.176006,0.515834,-0.230483
0.405432,0.386890,-0.196573
0.390458,0.428697,-0.150870
0.392602,0.462640,-0.134356
0.380868,0.455797,-0.152151
0.369624,0.463566,-0.171498
0.332985,0.493214,-0.158015
0.316745,0.475548,-0.161746
0.311170,0.504135,-0.163524
0.304663,0.524831,-0.168989
0.274708,0.540227,-0.173903
0.258373,0.536884,-0.191687
0.206166,0.504675,-0.230079
0.183749,0.542326,-0.227758
0.391650,0.388813,-0.200569
0.389725,0.411769,-0.150977
0.388640,0.426303,-0.132676
0.383553,0.459584,-0.157668
0.339072,0.457698,-0.145886
0.333776,0.457802,-0.149622
0.322430,0.473951,-0.143869
0.292225,0.477823,-0.161648
0.287276,0.507217,-0.156066
0.258918,0.520162,-0.159449
0.209804,0.506429,-0.190166
0.182181,0.490817,-0.209248
0.155022,0.508457,-0.216685
0.145372,0.538099,-0.238103
0.393252,0.363043,-0.183387
0.398812,0.378579,-0.174160
0.396043,0.404810,-0.158030
0.391896,0.440588,-0.131376
0.378157,0.450125,-0.127416
0.348062,0.448512,-0.129896
0.319193,0.468547,-0.133193
