X,Y,Z
0.034294,0.445194,-0.062048
0.028455,0.475602,-0.050470
0.019535,0.488996,-0.023017
0.053350,0.440691,-0.060053
0.042832,0.489528,-0.036656
0.021818,0.508649,-0.032341
0.034276,0.405639,-0.072057
0.020844,0.404409,-0.043168
0.043820,0.462535,-0.025803
0.027862,0.493749,-0.028632
0.026594,0.485544,-0.012457
-0.002717,0.495807,-0.007567
-0.039093,0.490527,-0.030203
0.038242,0.384203,-0.054008
0.016596,0.424419,-0.055739
0.030385,0.454814,-0.022421
0.019230,0.485932,-0.017394
0.016167,0.498116,-0.004921
-0.020279,0.498087,-0.031546
-0.049406,0.514926,-0.048647
0.042288,0.358418,-0.060598
0.050252,0.397594,-0.047607
0.037856,0.417564,-0.003690
0.017099,0.464366,-0.016818
0.038951,0.485324,0.002135
-0.006348,0.480418,0.004336
-0.016267,0.486499,0.001865
-0.035942,0.520387,-0.035268
-0.066282,0.521272,-0.020734
-0.097401,0.535645,-0.031943
-0.124550,0.526942,-0.049815
0.031154,0.373774,-0.042472
0.030558,0.410437,-0.026830
0.035302,0.439752,-0.015242
0.024450,0.449173,0.013875
0.038939,0.479548,-0.002712
0.018671,0.483225,-0.014408
-0.017252,0.508508,-0.013228
-0.049814,0.491269,-0.006398
-0.052333,0.505475,-0.028438
-0.061893,0.512293,-0.017039
-0.119342,0.518585,-0.041257
0.051382,0.370154,-0.026962
0.034976,0.384012,0.001076
0.045004,0.419721,0.014886
0.030848,0.449818,0.022410
0.026701,0.472802,0.012330
-0.006281,0.465539,0.011774
-0.017850,0.507106,-0.003524
-0.030030,0.493246,0.007815
-0.043901,0.499976,0.005436
-0.072697,0.528504,0.022369
-0.080229,0.514790,0.002691
-0.138507,0.522024,-0.039722
0.043893,0.380686,-0.021682
0.024928,0.394453,-0.012534
0.027824,0.431768,0.018138
0.017477,0.441823,0.028562
0.014648,0.462178,0.019114
0.011302,0.449556,0.029465
-0.032615,0.482957,0.025530
-0.020054,0.490788,0.028021
-0.062232,0.513702,-0.003921
-0.058541,0.540917,0.012472
-0.099363,0.524562,-0.001845
-0.145294,0.527925,-0.036558
0.051159,0.344037,-0.011225
0.050715,0.360524,0.023744
0.032799,0.409140,0.004433
0.056207,0.423985,0.031026
0.020953,0.444110,0.023422
0.021725,0.453318,0.054400
-0.024911,0.464052,0.045028
-0.016315,0.475229,0.029296
-0.045730,0.473683,0.026013
-0.064922,0.499445,0.032110
-0.075161,0.519908,0.039428
-0.076341,0.536365,0.028253
-0.120046,0.528014,-0.010917
0.036772,0.348577,-0.022953
0.038686,0.369801,0.009637
0.011868,0.388841,0.033264
0.042824,0.429047,0.033078
0.021943,0.464086,0.037624
0.017228,0.474988,0.035211
-0.015984,0.470925,0.040902
-0.029592,0.475340,0.030587
-0.039923,0.499384,0.037665
-0.069906,0.498894,0.018664
-0.083952,0.500154,0.020263
-0.086893,0.532861,0.020222
-0.130235,0.526236,-0.006828
0.050440,0.340394,0.013972
0.015212,0.369353,0.023011
0.039030,0.407249,0.060035
0.021823,0.403410,0.056505
0.007634,0.415539,0.057551
-0.002093,0.438990,0.037612
-0.021432,0.452226,0.045977
