X,Y,Z
-0.068787,0.503980,-0.231492
-0.060534,0.517983,-0.231930
-0.072732,0.554394,-0.220549
-0.064423,0.505160,-0.229096
-0.044016,0.518346,-0.237409
-0.075633,0.555592,-0.217741
-0.053566,0.463884,-0.246756
-0.059541,0.487715,-0.235016
-0.051477,0.483905,-0.220448
-0.046200,0.521653,-0.212125
-0.073611,0.567574,-0.167598
-0.075213,0.575667,-0.181068
-0.039907,0.454733,-0.242340
-0.056700,0.475940,-0.223252
-0.057380,0.516002,-0.216206
-0.062924,0.511468,-0.202009
-0.053976,0.543755,-0.169645
-0.063098,0.564278,-0.185516
-0.044317,0.421162,-0.199398
-0.042796,0.461610,-0.195444
-0.056354,0.478982,-0.197932
-0.059320,0.506311,-0.166381
-0.068290,0.514629,-0.185599
-0.062466,0.542238,-0.156918
-0.088278,0.542838,-0.179776
-0.122533,0.565111,-0.167182
-0.172467,0.560264,-0.214704
-0.044050,0.435163,-0.211879
-0.041415,0.451141,-0.192475
-0.051467,0.491165,-0.209526
-0.077781,0.503595,-0.193252
-0.067602,0.544652,-0.159022
-0.063008,0.551292,-0.166412
-0.097427,0.566280,-0.176081
-0.110150,0.558137,-0.179533
-0.142662,0.566357,-0.195306
-0.041108,0.413891,-0.198127
-0.062209,0.426742,-0.191936
-0.053098,0.460058,-0.182914
-0.047291,0.498997,-0.144199
-0.067742,0.513248,-0.150422
-0.057437,0.503682,-0.153816
-0.085679,0.524865,-0.154839
-0.086243,0.551561,-0.172548
-0.131738,0.563183,-0.173073
-0.153592,0.573651,-0.180333
-0.128339,0.590994,-0.182478
-0.198928,0.573555,-0.189456
-0.039510,0.408350,-0.202584
-0.056275,0.425803,-0.197382
-0.037688,0.453221,-0.169794
-0.063856,0.472993,-0.166697
-0.051830,0.481820,-0.160688
-0.061849,0.516987,-0.145137
-0.094801,0.552446,-0.149002
-0.086744,0.546441,-0.184153
-0.126740,0.556050,-0.168317
-0.155848,0.584195,-0.188085
-0.171044,0.575191,-0.182353
-0.197187,0.583205,-0.196335
-0.050565,0.407046,-0.174329
-0.038111,0.430829,-0.154923
-0.047507,0.441619,-0.144380
-0.043619,0.480103,-0.122368
-0.058558,0.497654,-0.130320
-0.080292,0.506741,-0.137357
-0.091703,0.512872,-0.123054
-0.114248,0.535432,-0.142759
-0.129184,0.547648,-0.151923
-0.139318,0.572529,-0.142497
-0.169758,0.588771,-0.130668
-0.200259,0.586608,-0.172156
-0.046243,0.416830,-0.182560
-0.034591,0.448670,-0.173501
-0.037811,0.467243,-0.146101
-0.044956,0.472637,-0.138214
-0.060079,0.508539,-0.126877
-0.067117,0.515578,-0.131611
-0.121583,0.533531,-0.148683
-0.111860,0.542795,-0.149345
-0.128302,0.540999,-0.156534
-0.150312,0.572197,-0.136046
-0.159506,0.575747,-0.125315
-0.211199,0.554156,-0.176593
-0.019636,0.379297,-0.168880
-0.037193,0.403104,-0.146139
-0.055785,0.449470,-0.137117
-0.053114,0.452001,-0.138265
-0.073144,0.469223,-0.127111
-0.077104,0.482576,-0.126153
-0.089915,0.506697,-0.124102
-0.100489,0.527183,-0.137168
-0.108015,0.539112,-0.135918
-0.149327,0.533215,-0.141969
-0.155283,0.545285,-0.149120
-0.151276,0.595163,-0.139388
-0.191335,0.580996,-0.130319
-0.250524,0.559475,-0.174159
-0.030955,0.374682,-0.145469
-0.036512,0.410059,-0.138486
-0.051702,0.439618,-0.124828
-0.065279,0.475487,-0.126592
-0.067493,0.470283,-0.140591
-0.070229,0.482783,-0.140065
-0.076283,0.504501,-0.146651
-0.091384,0.514383,-0.136108
-0.096039,0.519144,-0.135804
-0.151870,0.528368,-0.139765
-0.157494,0.535804,-0.132465
-0.167838,0.574933,-0.125480
-0.195453,0.569521,-0.133129
-0.240304,0.549551,-0.167911
-0.032826,0.353229,-0.150985
-0.042099,0.368148,-0.139859
-0.044362,0.410693,-0.122090
-0.062340,0.420037,-0.116395
-0.050037,0.451487,-0.114567
-0.060218,0.448212,-0.091170
-0.092682,0.484469,-0.130121
-0.086727,0.470257,-0.104440
-0.113502,0.492706,-0.115813
-0.140997,0.516477,-0.115461
-0.168192,0.529400,-0.140752
-0.155139,0.530766,-0.122560
-0.175453,0.550579,-0.117644
-0.191628,0.570159,-0.120623
-0.239789,0.561072,-0.154176
-0.040612,0.357652,-0.145776
-0.028887,0.394343,-0.122608
-0.052397,0.429154,-0.106101
-0.057995,0.429039,-0.129946
-0.051173,0.446272,-0.122821
-0.059935,0.465280,-0.111159
-0.072396,0.467064,-0.128603
-0.103273,0.474385,-0.116232
-0.121318,0.506404,-0.112768
-0.115102,0.488227,-0.128452
-0.155658,0.535239,-0.116776
-0.183741,0.538697,-0.131127
-0.203705,0.546239,-0.120800
-0.185357,0.575462,-0.118954
-0.218290,0.559015,-0.162288
-0.040972,0.336616,-0.138813
-0.032159,0.368642,-0.140610
-0.032772,0.374104,-0.098812
-0.050830,0.392014,-0.102852
-0.042901,0.443982,-0.098212
-0.081366,0.419609,-0.090111
-0.078759,0.456333,-0.091732
-0.093384,0.471303,-0.079445
-0.099008,0.473313,-0.099969
-0.143205,0.466009,-0.121484
-0.146561,0.494944,-0.121244
-0.149602,0.521227,-0.112713
-0.191918,0.524761,-0.132636
-0.219727,0.530171,-0.110356
-0.214740,0.551059,-0.129419
-0.227777,0.545915,-0.116146
-0.039865,0.334898,-0.134623
-0.043065,0.360900,-0.124841
-0.059494,0.387906,-0.107513
-0.038751,0.405516,-0.103768
-0.047246,0.407666,-0.102272
-0.071849,0.442397,-0.096720
-0.076399,0.431781,-0.101576
-0.101600,0.466935,-0.116143
-0.126883,0.487455,-0.106969
-0.129654,0.485422,-0.107623
-0.169020,0.503863,-0.102889
-0.160920,0.508053,-0.113117
-0.183375,0.519026,-0.143910
-0.206847,0.522892,-0.123636
-0.220970,0.546831,-0.096091
-0.231344,0.553495,-0.115119
-0.020424,0.271731,-0.136501
-0.038681,0.307069,-0.130874
-0.052507,0.320408,-0.111241
-0.025607,0.350462,-0.104017
-0.036197,0.382430,-0.075427
-0.051786,0.407999,-0.089814
-0.063560,0.415934,-0.085209
-0.083758,0.432029,-0.092133
-0.076537,0.433623,-0.080462
-0.109544,0.440338,-0.084808
-0.139946,0.461421,-0.093624
-0.149293,0.480347,-0.102841
-0.164160,0.504703,-0.087668
-0.174208,0.503893,-0.113658
-0.199083,0.505008,-0.120831
-0.236660,0.514519,-0.128129
-0.264220,0.516504,-0.140598
-0.293548,0.531078,-0.163326
-0.343065,0.522949,-0.158019
-0.037194,0.300711,-0.149233
-0.018764,0.298960,-0.126045
-0.042316,0.335164,-0.117083
-0.039644,0.351554,-0.104754
