X,Y,Z
0.127100,0.463880,-0.283276
0.085110,0.495053,-0.286290
0.102109,0.501879,-0.274162
0.103010,0.481813,-0.285160
0.102638,0.481275,-0.282200
0.122353,0.520631,-0.284344
0.134171,0.433434,-0.269273
0.122788,0.446934,-0.269450
0.121349,0.461024,-0.239071
0.113680,0.496040,-0.247802
0.097919,0.500031,-0.239285
0.086168,0.540830,-0.241791
0.126444,0.415635,-0.270850
0.139518,0.467254,-0.261862
0.144814,0.474895,-0.256048
0.094599,0.507580,-0.264853
0.102875,0.519859,-0.242897
0.086049,0.544266,-0.234631
0.142398,0.409015,-0.254965
0.137135,0.418244,-0.246603
0.138409,0.461078,-0.221972
0.129449,0.455795,-0.224185
0.116047,0.500202,-0.218934
0.104721,0.521820,-0.219908
0.087603,0.508080,-0.245871
0.053914,0.514987,-0.262944
0.016132,0.524907,-0.253418
0.144568,0.419135,-0.276554
0.130973,0.434681,-0.235488
0.110902,0.465353,-0.228362
0.131434,0.469477,-0.240213
0.121168,0.513406,-0.229146
0.086562,0.520831,-0.202770
0.056960,0.510780,-0.223486
0.039988,0.512129,-0.248868
0.012640,0.511929,-0.252644
0.145377,0.368459,-0.238622
0.142348,0.406818,-0.231740
0.133621,0.428496,-0.214827
0.116583,0.446931,-0.189812
0.123253,0.473273,-0.210371
0.104576,0.495933,-0.195845
0.085319,0.493245,-0.204841
0.056789,0.508645,-0.216202
0.019676,0.514783,-0.228362
0.014750,0.514577,-0.221433
0.002990,0.557071,-0.234953
0.132375,0.390582,-0.238925
0.133225,0.419756,-0.211329
0.124125,0.423993,-0.235181
0.125243,0.456143,-0.190307
0.138209,0.472818,-0.196316
0.099030,0.498000,-0.189036
0.098431,0.508580,-0.187817
0.061632,0.505840,-0.219181
0.039855,0.501544,-0.232992
0.033390,0.524597,-0.217095
0.005835,0.530112,-0.231393
0.155846,0.378274,-0.198844
0.130761,0.409645,-0.201178
0.142429,0.426273,-0.187357
0.144205,0.457933,-0.179649
0.125408,0.470145,-0.174276
0.096192,0.465831,-0.184318
0.077650,0.477850,-0.199635
0.053732,0.505927,-0.189810
0.041015,0.510420,-0.202181
0.026418,0.507757,-0.217781
0.006104,0.533646,-0.213334
0.140624,0.407485,-0.217059
0.136821,0.391846,-0.209539
0.138995,0.430514,-0.186831
0.122030,0.449525,-0.192191
0.133319,0.465765,-0.177977
0.103524,0.468072,-0.177116
0.065585,0.487482,-0.189604
0.061467,0.484316,-0.179963
0.023402,0.506412,-0.203853
0.006739,0.503956,-0.221382
-0.008454,0.521533,-0.205367
0.171713,0.360861,-0.214320
0.140288,0.373734,-0.186766
0.129257,0.402778,-0.161438
0.122116,0.438238,-0.170740
0.139400,0.456917,-0.166748
0.109291,0.468860,-0.164527
0.090518,0.450885,-0.168149
0.069332,0.472322,-0.169510
0.061249,0.504073,-0.196670
0.026350,0.485740,-0.192516
0.000431,0.497072,-0.219751
0.008985,0.528233,-0.209162
-0.027212,0.532276,-0.209935
0.157696,0.364603,-0.197327
0.138715,0.388806,-0.163363
0.141303,0.413684,-0.185464
0.134890,0.445851,-0.154994
0.116408,0.460800,-0.172213
0.117654,0.472658,-0.168984
0.084121,0.468202,-0.157129
0.070030,0.486614,-0.180866
0.054064,0.482452,-0.182318
0.024602,0.487593,-0.168458
-0.003323,0.508721,-0.203009
-0.022936,0.527671,-0.208404
-0.037434,0.531207,-0.191487
0.155130,0.345245,-0.161752
0.156221,0.399991,-0.175463
0.150488,0.420498,-0.145667
0.128562,0.414332,-0.150381
0.109407,0.447268,-0.150740
0.105219,0.461795,-0.163146
0.093046,0.444712,-0.161253
0.075088,0.462824,-0.156640
0.058436,0.484137,-0.165396
0.018026,0.502894,-0.170442
-0.010904,0.469644,-0.179122
-0.035357,0.515174,-0.183686
-0.057483,0.508632,-0.194076
0.153930,0.342486,-0.179567
0.173543,0.368958,-0.160276
0.136474,0.417277,-0.155530
0.131049,0.402076,-0.135189
0.105660,0.438804,-0.150907
0.104879,0.438871,-0.138274
0.085419,0.478721,-0.159673
0.053249,0.469996,-0.144978
0.036097,0.472781,-0.181688
0.043514,0.506858,-0.165449
0.002210,0.487513,-0.176587
-0.042508,0.483663,-0.182044
-0.040438,0.511300,-0.196549
0.150467,0.329449,-0.146559
0.141866,0.367683,-0.145371
0.141634,0.376900,-0.138817
0.131671,0.404960,-0.114439
0.131719,0.416358,-0.125345
0.097410,0.423592,-0.124882
0.069178,0.460724,-0.135023
0.054217,0.458031,-0.144342
0.050040,0.446201,-0.159727
0.029475,0.456739,-0.162466
-0.007088,0.491184,-0.167287
-0.033287,0.474766,-0.183709
-0.047945,0.491081,-0.197614
-0.122046,0.442394,-0.258808
0.146104,0.344309,-0.176213
0.142037,0.344979,-0.149282
0.148944,0.375540,-0.152391
0.131469,0.406692,-0.143119
0.126783,0.431100,-0.138392
0.115418,0.418656,-0.118151
0.086193,0.456085,-0.123200
0.060199,0.447993,-0.134248
0.039334,0.455914,-0.157915
0.024092,0.471081,-0.158547
0.005620,0.474412,-0.163080
-0.034575,0.481900,-0.184862
-0.051901,0.493566,-0.182848
-0.097372,0.439080,-0.231614
0.141369,0.302272,-0.149498
0.147222,0.330958,-0.134640
0.143314,0.339858,-0.136206
0.148604,0.386919,-0.107583
0.140430,0.412230,-0.106290
0.114523,0.416416,-0.114875
0.107493,0.420580,-0.112601
0.058935,0.436747,-0.119484
0.056029,0.446951,-0.116029
0.042009,0.434704,-0.138122
0.002777,0.448785,-0.136075
-0.030337,0.471529,-0.135501
-0.039638,0.473670,-0.172700
-0.096621,0.443817,-0.187177
-0.136625,0.452268,-0.210245
0.148271,0.293751,-0.141265
0.141129,0.325907,-0.135838
0.129897,0.351010,-0.118064
0.148096,0.344828,-0.101155
0.141947,0.395107,-0.083112
0.124284,0.416205,-0.120953
0.083504,0.426713,-0.121030
0.081849,0.442742,-0.117640
0.054535,0.451829,-0.137575
0.022521,0.454760,-0.125129
-0.001936,0.451797,-0.131770
-0.009076,0.456141,-0.145302
-0.046918,0.463678,-0.152934
-0.103824,0.434281,-0.203834
