X,Y,Z
0.371204,0.310005,0.004957
0.372149,0.323833,-0.012726
0.358140,0.277035,0.001377
0.370787,0.293309,0.033085
0.352248,0.356199,0.058399
0.341493,0.346235,0.036911
0.300665,0.339434,0.023405
0.284813,0.366393,0.038818
0.295973,0.372589,0.029480
0.261231,0.386285,0.022547
0.356520,0.277800,-0.005831
0.370088,0.316858,0.025321
0.358964,0.333711,0.054408
0.326031,0.332986,0.039547
0.309569,0.323784,0.019034
0.301393,0.351292,0.012028
0.295866,0.382164,0.030971
0.261362,0.391716,0.004988
0.349978,0.256387,0.011835
0.343474,0.281480,0.008299
0.370522,0.317479,0.031916
0.360816,0.323214,0.040551
0.340334,0.336343,0.054214
0.294785,0.342100,0.037656
0.289524,0.364904,0.035160
0.278488,0.369940,0.046056
0.253259,0.387757,0.043453
0.244309,0.388303,0.008852
0.202001,0.370781,0.011572
0.352801,0.247189,0.007014
0.348130,0.278772,0.032357
0.362689,0.298403,0.063764
0.362469,0.313093,0.061082
0.325819,0.334886,0.044998
0.332149,0.341782,0.043296
0.292140,0.350596,0.040465
0.296507,0.374066,0.042334
0.254813,0.391645,0.028133
0.244511,0.386390,0.007801
0.193947,0.383048,0.028275
0.360131,0.221774,0.008608
0.348572,0.240717,0.035804
0.340734,0.264971,0.061119
0.349750,0.309226,0.060418
0.340788,0.330867,0.057590
0.324477,0.319929,0.048218
0.326121,0.325143,0.062574
0.286119,0.359091,0.059875
0.306941,0.355829,0.044663
0.265484,0.375878,0.068173
0.218146,0.364424,0.049135
0.202996,0.395832,0.034982
0.331504,0.238238,0.026057
0.363911,0.241843,0.024848
0.353110,0.281082,0.056048
0.341755,0.302622,0.059422
0.327485,0.338270,0.057915
0.328580,0.329404,0.057692
0.304873,0.353218,0.060308
0.279637,0.355552,0.051816
0.279149,0.371800,0.065761
0.265718,0.392236,0.082525
0.226068,0.394755,0.058815
0.211490,0.404315,0.025736
0.340850,0.196267,0.053323
0.363712,0.246710,0.054322
0.360167,0.263068,0.079477
0.342206,0.294059,0.087921
0.336291,0.319908,0.082977
0.321200,0.325397,0.068567
0.305257,0.331361,0.062154
0.279676,0.346536,0.084859
0.264545,0.357177,0.090257
0.248955,0.370841,0.087038
0.255447,0.401686,0.117344
0.242595,0.405337,0.057000
0.206258,0.405813,0.046412
0.124082,0.398062,0.008068
0.335763,0.218303,0.037569
0.343782,0.238348,0.049338
0.360570,0.280409,0.073217
0.349850,0.311610,0.082815
0.314324,0.329051,0.070323
0.307062,0.319906,0.064187
0.281727,0.324422,0.078685
0.276584,0.348997,0.083584
