X,Y,Z
0.184877,0.178917,-0.121859
0.168872,0.228110,-0.106474
0.168101,0.218010,-0.089093
0.152696,0.247077,-0.080754
0.123886,0.260425,-0.077606
0.149433,0.194628,-0.105381
0.146063,0.195500,-0.118256
0.146947,0.207390,-0.093456
0.152149,0.225163,-0.113400
0.133571,0.263726,-0.075512
0.188849,0.165382,-0.098337
0.170467,0.184469,-0.079428
0.153209,0.196916,-0.081489
0.151046,0.227217,-0.084439
0.136622,0.232044,-0.084090
0.139715,0.251797,-0.073704
0.126589,0.260902,-0.067030
0.180698,0.154887,-0.097978
0.156498,0.192168,-0.097696
0.143991,0.200652,-0.077302
0.145808,0.220184,-0.082717
0.138258,0.231115,-0.084658
0.124832,0.248538,-0.065449
0.123075,0.272839,-0.068117
0.160409,0.107772,-0.097354
0.189390,0.126460,-0.084847
0.187563,0.147561,-0.088278
0.178571,0.169904,-0.082184
0.159074,0.191728,-0.058175
0.129919,0.200246,-0.067300
0.144093,0.228291,-0.057435
0.129657,0.240668,-0.039662
0.121183,0.259127,-0.055580
0.069367,0.254611,-0.073361
0.044448,0.274696,-0.092721
0.016979,0.275084,-0.103402
0.182903,0.105708,-0.110852
0.174350,0.126498,-0.078021
0.162365,0.143288,-0.083320
0.155723,0.162922,-0.084064
0.153909,0.193038,-0.066134
0.119898,0.209785,-0.064831
0.141083,0.223018,-0.055234
0.142863,0.238983,-0.064225
0.135649,0.262720,-0.029597
0.067125,0.262950,-0.076993
0.074897,0.253246,-0.079536
0.039168,0.270791,-0.114204
0.173857,0.080280,-0.071538
0.198421,0.101522,-0.075143
0.175638,0.126613,-0.065798
0.171698,0.157574,-0.051434
0.157664,0.150767,-0.068431
0.154965,0.184528,-0.044537
0.140834,0.201198,-0.029208
0.137633,0.214018,-0.023687
0.125753,0.246612,-0.041306
0.089049,0.227667,-0.055312
0.059622,0.238513,-0.039256
0.038040,0.255513,-0.077048
0.024999,0.271142,-0.065389
-0.048908,0.246855,-0.129109
0.179097,0.066622,-0.100742
0.188794,0.118803,-0.070008
0.175530,0.134099,-0.060468
0.168442,0.151828,-0.080637
0.147337,0.157072,-0.051670
0.141038,0.192235,-0.042181
0.150445,0.226139,-0.039232
0.143451,0.215783,-0.023918
0.127395,0.239107,-0.025599
0.101405,0.251135,-0.046632
0.061283,0.236380,-0.053571
0.055440,0.251833,-0.078331
-0.009668,0.271517,-0.066115
-0.041943,0.245774,-0.120062
0.185357,0.016490,-0.090672
0.169315,0.050877,-0.077114
0.164182,0.080198,-0.051496
0.178922,0.102782,-0.025418
0.163008,0.116382,-0.064369
0.161218,0.153243,-0.035843
0.172357,0.173045,-0.041199
0.152546,0.184883,-0.023011
0.119879,0.192987,-0.021917
0.112447,0.221743,-0.035232
0.095791,0.222801,-0.028948
0.076309,0.233102,-0.041572
0.046277,0.232951,-0.056090
0.020826,0.263267,-0.045127
0.024541,0.265052,-0.048627
-0.049094,0.245313,-0.070496
0.310129,-0.267308,-0.144861
0.321288,-0.220463,-0.147545
0.303932,-0.197865,-0.150478
0.291987,-0.202664,-0.144853
0.291695,-0.168921,-0.119417
0.259336,-0.167783,-0.141950
0.268788,-0.122149,-0.134974
0.198912,0.028130,-0.081957
0.183283,0.060622,-0.071511
0.172762,0.077417,-0.053502
0.170003,0.123897,-0.044256
0.150348,0.132609,-0.041428
0.161855,0.138657,-0.036698
0.149520,0.153024,-0.045278
0.127901,0.195093,-0.018600
0.134748,0.227730,-0.018020
0.119501,0.217286,-0.032902
