X,Y,Z
0.294837,0.314347,-0.168196
0.300998,0.336683,-0.145484
0.302105,0.381780,-0.121615
0.288655,0.415820,-0.119502
0.310702,0.316986,-0.188625
0.322548,0.338761,-0.147591
0.292473,0.386216,-0.123270
0.289806,0.414360,-0.136287
0.274877,0.272793,-0.170782
0.291732,0.308458,-0.137560
0.292854,0.344289,-0.118982
0.290847,0.367856,-0.118768
0.274092,0.382134,-0.088713
0.269116,0.396951,-0.104921
0.260722,0.401175,-0.116752
0.229054,0.404789,-0.132596
0.273417,0.281016,-0.149328
0.308301,0.324119,-0.130690
0.293895,0.337993,-0.116187
0.299682,0.372777,-0.115160
0.296409,0.396270,-0.106717
0.268090,0.409637,-0.121000
0.229520,0.405862,-0.107268
0.225950,0.419476,-0.128262
0.267062,0.283772,-0.130154
0.317405,0.341658,-0.131069
0.286689,0.332332,-0.099946
0.300141,0.357023,-0.070728
0.267167,0.390266,-0.075257
0.259251,0.389663,-0.110490
0.243610,0.403848,-0.095459
0.212459,0.411309,-0.094211
0.220713,0.414383,-0.100425
0.195931,0.436556,-0.099380
0.176026,0.443095,-0.123451
0.293158,0.281907,-0.137196
0.284484,0.305997,-0.114575
0.297958,0.350167,-0.099428
0.292374,0.361990,-0.084909
0.286191,0.385639,-0.074618
0.277108,0.389168,-0.088266
0.248997,0.413938,-0.090607
0.224972,0.423468,-0.093910
0.212507,0.439386,-0.094813
0.187277,0.436868,-0.097689
0.178970,0.446881,-0.127116
0.284905,0.258103,-0.118913
0.290056,0.278301,-0.125886
0.301507,0.305017,-0.076236
0.298513,0.342944,-0.077556
0.285402,0.355449,-0.073854
0.251592,0.389247,-0.088537
0.253364,0.384192,-0.072522
0.254784,0.392851,-0.081644
0.207426,0.399068,-0.079969
0.217998,0.422157,-0.070883
0.188961,0.433188,-0.061144
0.164087,0.432297,-0.100205
0.156140,0.448598,-0.119526
0.283247,0.258241,-0.108549
0.277996,0.291126,-0.110674
0.288242,0.324357,-0.088367
0.285594,0.343131,-0.063807
0.282468,0.360406,-0.083941
0.280828,0.362169,-0.077086
0.230642,0.374582,-0.081211
0.247200,0.391353,-0.077684
0.220226,0.418976,-0.077818
0.241351,0.428280,-0.070741
0.184132,0.443181,-0.063979
0.155182,0.445017,-0.097859
0.142854,0.436188,-0.086643
0.307079,0.262002,-0.111470
0.300088,0.276302,-0.084536
0.290540,0.302138,-0.061502
0.281437,0.336670,-0.077016
0.263678,0.362105,-0.075057
0.248684,0.356059,-0.065448
0.254783,0.366596,-0.068236
0.236047,0.390563,-0.065377
0.208821,0.389226,-0.058030
0.207847,0.439853,-0.058295
0.183500,0.408897,-0.045613
0.173864,0.426716,-0.086724
0.125372,0.421773,-0.098973
0.300468,0.272188,-0.077864
0.288772,0.293728,-0.066230
0.299990,0.312418,-0.063378
0.287843,0.333768,-0.054140
0.288848,0.370492,-0.060635
0.252925,0.378522,-0.053883
0.241875,0.365656,-0.073695
0.220338,0.383466,-0.083807
0.220018,0.408554,-0.071146
0.205259,0.422663,-0.068081
0.191075,0.434780,-0.060470
0.150882,0.439718,-0.086520
0.132240,0.436765,-0.084936
0.269303,0.230819,-0.105242
0.287515,0.238297,-0.075131
0.278557,0.264245,-0.072131
0.272439,0.305980,-0.069384
0.252326,0.323412,-0.052169
0.269236,0.350310,-0.042193
0.253326,0.353309,-0.057761
0.221860,0.379875,-0.032804
0.207988,0.350840,-0.072057
0.215173,0.385670,-0.057258
0.175138,0.415985,-0.032768
0.174519,0.439575,-0.025114
0.176087,0.424183,-0.035560
0.144826,0.443800,-0.066489
0.089333,0.419298,-0.105832
0.053843,0.439427,-0.112449
0.274275,0.236064,-0.086735
