X,Y,Z
0.083362,0.080447,-0.075783
0.083774,0.106340,-0.037835
0.089935,0.149378,-0.033467
0.100472,0.157596,-0.012008
0.076909,0.084714,-0.056381
0.078960,0.099311,-0.052885
0.089169,0.124340,-0.019927
0.078744,0.186733,-0.006183
0.067524,0.079378,-0.052778
0.102927,0.094791,-0.033235
0.102390,0.126835,-0.018657
0.096306,0.156628,0.004033
0.066931,0.169752,0.002978
0.057522,0.171828,0.004062
0.068702,0.073937,-0.046581
0.093759,0.089099,-0.022978
0.103666,0.124625,-0.017961
0.099462,0.146651,0.023169
0.081235,0.175895,0.009045
0.062945,0.179810,-0.030276
0.085982,0.053379,-0.056056
0.090213,0.081843,0.000318
0.093635,0.104678,-0.008622
0.097375,0.126246,0.026623
0.097514,0.142275,0.030347
0.058039,0.137013,0.024846
0.040525,0.166835,0.020007
0.032689,0.177169,0.010791
0.003509,0.185448,0.000159
-0.004446,0.197401,0.008940
0.092467,0.048905,-0.016061
0.075775,0.082664,-0.007375
0.098292,0.094183,0.003045
0.093607,0.126936,0.034840
0.087073,0.149795,0.019311
0.069452,0.157858,0.010556
0.050104,0.151448,0.016637
0.026220,0.172856,0.005478
-0.007998,0.185299,0.000229
-0.021561,0.177379,0.007930
0.101946,0.012001,-0.011131
0.127953,0.031360,0.001894
0.103901,0.077569,0.014842
0.098387,0.109869,0.027695
0.101577,0.122934,0.025371
0.095733,0.137083,0.036512
0.070054,0.150678,0.044469
0.050188,0.148947,0.027079
0.004434,0.161699,0.053684
0.017116,0.192994,0.033243
-0.017461,0.205503,0.019602
-0.044728,0.200543,0.015155
0.088657,0.037317,-0.017731
0.109396,0.056179,0.007724
0.108062,0.073421,0.026208
0.092056,0.109305,0.016275
0.083252,0.130120,0.035408
0.078987,0.122618,0.028406
0.055925,0.139647,0.029223
0.037298,0.162453,0.023133
0.032062,0.164484,0.022885
0.016370,0.180729,0.008958
-0.006988,0.184631,0.025101
-0.048592,0.198906,0.027579
0.096721,-0.016840,0.017311
0.106626,0.027091,0.037043
0.103434,0.040132,0.032730
0.089271,0.075449,0.049592
0.073199,0.092002,0.062233
0.089516,0.105757,0.060456
0.050464,0.119093,0.029987
0.050682,0.137514,0.034983
0.028659,0.140672,0.040212
0.009852,0.165386,0.049082
0.014733,0.182397,0.052507
-0.003694,0.195154,0.041805
-0.052781,0.187180,0.028240
-0.072039,0.195992,0.008326
0.091062,-0.024236,0.008778
0.102195,0.027411,0.033889
0.115181,0.043087,0.050202
0.107519,0.087943,0.057918
0.110276,0.091770,0.068520
0.059789,0.089742,0.059017
0.064363,0.127005,0.058232
0.033548,0.120453,0.039130
0.032909,0.168999,0.034618
0.001514,0.158273,0.045748
0.005121,0.179854,0.058851
0.016680,0.190966,0.056155
-0.046155,0.194365,0.018726
-0.068226,0.185070,0.015806
0.115228,-0.018177,0.035820
0.114423,0.009641,0.043191
0.087113,0.060771,0.055361
0.093072,0.076740,0.060188
0.087797,0.092609,0.073757
0.070016,0.084325,0.059021
0.055074,0.116280,0.072422
0.033035,0.121031,0.072477
0.029134,0.148914,0.057159
0.008845,0.161218,0.049776
-0.017660,0.171824,0.062892
0.000655,0.189276,0.087768
-0.028217,0.191442,0.066133
-0.085566,0.191719,0.050628
0.103849,-0.012753,0.021524
0.114640,0.047363,0.062073
0.092238,0.055546,0.055611
0.076923,0.085390,0.055509
0.088540,0.078804,0.049390
0.084930,0.100498,0.069824
0.034247,0.125864,0.067795
0.045152,0.132882,0.054901
0.028792,0.137515,0.048541
0.004262,0.118255,0.080221
-0.011770,0.163805,0.076122
-0.007921,0.195097,0.074350
-0.049636,0.189124,0.058785
-0.067268,0.186529,0.037412
0.097200,-0.039032,0.040637
0.117257,0.015518,0.055979
0.109043,0.030196,0.088262
0.087744,0.051352,0.083304
0.084387,0.066555,0.059071
0.064875,0.062225,0.076829
0.063480,0.087501,0.087807
0.044156,0.111310,0.070677
0.028985,0.127156,0.076854
0.010793,0.116312,0.066125
-0.001573,0.157150,0.063296
-0.030318,0.139440,0.081315
-0.020919,0.166656,0.068035
-0.043034,0.181973,0.102488
-0.083172,0.186525,0.074413
0.105930,-0.030363,0.031550
0.119939,0.001985,0.071275
0.111803,0.024240,0.071296
0.093642,0.022517,0.077213
0.096118,0.062389,0.075938
0.080540,0.059463,0.070861
0.047903,0.094501,0.090577
0.035790,0.106231,0.081081
0.027080,0.130180,0.066687
0.003782,0.133570,0.067995
0.009064,0.140589,0.101456
-0.033588,0.136393,0.072969
-0.020457,0.174320,0.048666
-0.040804,0.184683,0.078835
-0.066146,0.194805,0.055398
0.107327,-0.074525,0.065448
0.116520,-0.035627,0.068513
0.127244,0.026088,0.091119
0.114731,0.027865,0.101459
0.101637,0.047695,0.101073
0.050508,0.057314,0.108350
0.065105,0.056351,0.094283
0.049236,0.086375,0.100932
0.009989,0.099174,0.087275
0.020851,0.107065,0.092044
0.015042,0.121537,0.107361
-0.015066,0.120215,0.113852
-0.029260,0.147825,0.096676
-0.043991,0.153772,0.074511
-0.060366,0.170295,0.087318
-0.112806,0.161778,0.043016
-0.142065,0.162496,0.027018
0.093181,-0.058909,0.036529
0.114073,-0.020713,0.076808
0.110020,-0.011628,0.092203
0.088651,0.019846,0.105071
0.090614,0.036219,0.091847
0.078489,0.052312,0.095164
0.061042,0.051789,0.102421
0.029104,0.075691,0.101637
0.038288,0.104715,0.094475
0.016336,0.091562,0.090468
-0.007129,0.129015,0.098053
-0.010141,0.120427,0.076940
-0.024899,0.135057,0.090229
-0.046300,0.152336,0.079278
-0.080584,0.163285,0.082517
-0.114296,0.155735,0.051201
-0.160237,0.158701,0.019436
0.102346,-0.090290,0.064000
0.092996,-0.073506,0.089677
0.107067,-0.048976,0.091965
0.109740,-0.011917,0.123725
0.085109,0.014780,0.117544
0.085599,0.028063,0.126535
