X,Y,Z
0.275333,0.218566,-0.195389
0.272122,0.218948,-0.226792
0.255977,0.161308,-0.249906
0.268724,0.212335,-0.221273
0.276390,0.213242,-0.189905
0.235410,0.222373,-0.193859
0.263841,0.166180,-0.225915
0.265141,0.200915,-0.192476
0.265161,0.241831,-0.190893
0.234871,0.235485,-0.212973
0.265954,0.125376,-0.236435
0.279169,0.175295,-0.167206
0.284333,0.211618,-0.157957
0.277255,0.228290,-0.175215
0.220737,0.226246,-0.179801
0.202772,0.231799,-0.175775
0.195921,0.244996,-0.178835
0.182075,0.243908,-0.194909
0.264171,0.135337,-0.240700
0.282074,0.172536,-0.180934
0.268787,0.193321,-0.161602
0.267864,0.226597,-0.176185
0.267173,0.234126,-0.193778
0.224503,0.234773,-0.181359
0.219764,0.223825,-0.186521
0.186256,0.229424,-0.196632
0.272576,0.113964,-0.193064
0.276263,0.132004,-0.178556
0.274632,0.172063,-0.161601
0.273037,0.187684,-0.144102
0.253977,0.203154,-0.160466
0.235850,0.213686,-0.151480
0.216776,0.248718,-0.170665
0.212597,0.251956,-0.164241
0.198760,0.266759,-0.162419
0.154952,0.259300,-0.176327
0.262524,0.109647,-0.195842
0.269135,0.138648,-0.186979
0.268157,0.192112,-0.160409
0.279405,0.190488,-0.163688
0.262070,0.191636,-0.138966
0.243695,0.216392,-0.172345
0.210625,0.230148,-0.161712
0.214305,0.227688,-0.161594
0.193472,0.264859,-0.169903
0.150615,0.265584,-0.186168
0.274587,0.100412,-0.181374
0.272673,0.113558,-0.176433
0.274522,0.156324,-0.141208
0.277588,0.157842,-0.154231
0.263335,0.187720,-0.146431
0.227055,0.190855,-0.147231
0.220906,0.202865,-0.143353
0.198931,0.225994,-0.144917
0.197954,0.227567,-0.153327
0.180032,0.256422,-0.135255
0.169869,0.265203,-0.139250
0.127856,0.269239,-0.174458
0.278970,0.093041,-0.196875
0.281488,0.122426,-0.173522
0.287528,0.157817,-0.155758
0.276390,0.164376,-0.134506
0.246615,0.185356,-0.128555
0.229220,0.204999,-0.136010
0.226791,0.218087,-0.146549
0.210149,0.221525,-0.164766
0.208666,0.237100,-0.130001
0.181471,0.261459,-0.126921
0.178205,0.266091,-0.154975
0.126386,0.266050,-0.160049
0.292068,0.098482,-0.173963
0.291477,0.130601,-0.133781
0.279894,0.136151,-0.122603
0.284076,0.164687,-0.143746
0.258739,0.164422,-0.109568
0.217124,0.180296,-0.111920
0.242854,0.214235,-0.129748
0.196132,0.211349,-0.133553
0.197443,0.226027,-0.114809
0.179337,0.246914,-0.109505
0.172249,0.268695,-0.118102
0.133193,0.270796,-0.108767
0.120342,0.256226,-0.167860
0.286359,0.102752,-0.140066
0.271903,0.136627,-0.136949
0.283115,0.157419,-0.131906
0.254820,0.141483,-0.110713
0.230746,0.165864,-0.118761
0.223449,0.193213,-0.123465
0.215220,0.200587,-0.125017
0.213008,0.211055,-0.118178
0.192487,0.235065,-0.147315
0.170306,0.257328,-0.119892
0.182000,0.255976,-0.104483
0.142453,0.267938,-0.157026
0.086945,0.252688,-0.164048
0.269662,0.057820,-0.161033
0.271967,0.094870,-0.144601
0.281127,0.113811,-0.113598
0.265178,0.145328,-0.094001
0.244846,0.163855,-0.115992
0.250685,0.164272,-0.116847
0.221124,0.191807,-0.110931
0.199937,0.198902,-0.105435
0.200062,0.200963,-0.105969
0.181509,0.218053,-0.119779
0.176967,0.214300,-0.109069
0.163149,0.259556,-0.111751
0.133873,0.264346,-0.128224
0.102538,0.268381,-0.141906
0.282527,0.066745,-0.158543
0.263275,0.084937,-0.126646
0.286468,0.107115,-0.137707
0.262099,0.137077,-0.111701
0.265417,0.156392,-0.125061
0.243576,0.172355,-0.116550
0.221383,0.174869,-0.100488
0.201425,0.204714,-0.102706
0.200197,0.214061,-0.123806
0.193906,0.212070,-0.115810
0.180913,0.233768,-0.114081
0.167877,0.273200,-0.102751
0.129674,0.271736,-0.108318
0.125235,0.264073,-0.132543
0.284161,0.046994,-0.119299
0.260441,0.082965,-0.076626
0.253781,0.105785,-0.096732
0.255565,0.148613,-0.107547
0.253600,0.140468,-0.085955
0.240759,0.150902,-0.106104
0.220919,0.175640,-0.093893
0.202223,0.186829,-0.082250
0.208959,0.193360,-0.116869
0.187744,0.223093,-0.121593
0.137528,0.220773,-0.117100
0.137654,0.235438,-0.115356
0.109272,0.247277,-0.129382
0.073354,0.242609,-0.150057
0.020480,0.234167,-0.148147
0.279210,0.064874,-0.106011
0.292815,0.082811,-0.070989
0.284452,0.112946,-0.084709
0.260846,0.134067,-0.104397
0.262127,0.151206,-0.097408
0.227132,0.154236,-0.083412
0.220023,0.178188,-0.095908
0.206019,0.160035,-0.092035
0.201125,0.191385,-0.106303
0.195116,0.199004,-0.111261
0.158470,0.219570,-0.084011
0.136807,0.234599,-0.106398
0.111910,0.233190,-0.137085
0.083729,0.239462,-0.133615
0.041614,0.242455,-0.151579
0.283985,0.035154,-0.121834
0.277234,0.053986,-0.102938
0.259610,0.092109,-0.073522
0.276861,0.118300,-0.082786
0.237902,0.099024,-0.087785
0.250699,0.147971,-0.077890
0.221304,0.144794,-0.063272
0.210057,0.147228,-0.086267
0.214021,0.173886,-0.065664
0.163322,0.186653,-0.103291
0.163600,0.199824,-0.092497
0.133607,0.228713,-0.103259
0.114160,0.215242,-0.101064
0.094720,0.213530,-0.116533
0.051478,0.229508,-0.123989
0.048870,0.251087,-0.138370
0.015805,0.238486,-0.142198
0.270325,0.038061,-0.119982
0.268385,0.063149,-0.085832
0.261880,0.083743,-0.074881
0.263454,0.107213,-0.077323
0.250324,0.136901,-0.074037
0.228332,0.146021,-0.090365
0.231606,0.148022,-0.068650
0.213107,0.148953,-0.074012
0.196554,0.173128,-0.083398
0.170114,0.193143,-0.076796
0.160707,0.201093,-0.086047
0.129824,0.215358,-0.082353
0.116080,0.216631,-0.091987
0.089797,0.220643,-0.105618
0.068458,0.212180,-0.133141
0.046246,0.229645,-0.129483
0.001654,0.221701,-0.136137
0.271696,0.002716,-0.123793
0.259560,0.012412,-0.090474
0.275591,0.065531,-0.054339
0.284123,0.075994,-0.067722
0.263719,0.098193,-0.063339
0.256764,0.124315,-0.054567
0.223307,0.130011,-0.084846
0.201259,0.132440,-0.066596
0.208001,0.137308,-0.077970
0.183037,0.145762,-0.070409
0.165722,0.164482,-0.059469
0.163588,0.154073,-0.066699
0.117711,0.189260,-0.084084
0.109758,0.203057,-0.088034
0.073257,0.207153,-0.122053
0.071039,0.214305,-0.113805
0.028075,0.236681,-0.115008
-0.000738,0.249822,-0.133295
0.264992,0.006187,-0.092049
0.275075,0.026760,-0.113525
0.283892,0.071258,-0.070676
0.290217,0.084783,-0.050902
0.259489,0.098563,-0.053002
0.226682,0.090076,-0.070002
0.207318,0.125477,-0.062498
0.211080,0.119644,-0.053209
0.201700,0.152058,-0.053710
0.184949,0.158816,-0.070491
0.179317,0.174835,-0.067109
0.135134,0.195461,-0.089707
0.144751,0.185387,-0.081257
0.099274,0.197435,-0.077376
0.082414,0.200689,-0.089307
0.046062,0.211133,-0.129890
0.038120,0.228878,-0.118003
0.017187,0.221536,-0.102926
0.269586,-0.001704,-0.083062
0.266179,0.016808,-0.077647
0.282890,0.066395,-0.048157
0.261842,0.091815,-0.046321
0.248953,0.111893,-0.056942
0.230194,0.102533,-0.058781
0.213719,0.117669,-0.052337
0.222142,0.143586,-0.050348
0.208349,0.146054,-0.056469
0.166952,0.188251,-0.066608
0.165280,0.164450,-0.069938
0.131957,0.162830,-0.065270
0.109697,0.186785,-0.045609
0.081414,0.178114,-0.098010
0.070335,0.178663,-0.095459
0.027864,0.205605,-0.101940
0.018240,0.214289,-0.095496
0.265172,-0.002714,-0.119198
0.270487,0.001361,-0.078631
0.274113,0.062350,-0.050040
0.266989,0.055384,-0.051408
0.216635,0.089872,-0.056031
0.228034,0.105015,-0.048496
0.212051,0.103271,-0.052925
0.192415,0.123651,-0.044191
0.185837,0.152061,-0.056966
0.183581,0.139551,-0.066964
0.150523,0.146662,-0.069810
0.124539,0.184590,-0.077069
0.109063,0.178376,-0.079865
0.089711,0.185081,-0.075522
0.085144,0.183323,-0.095834
0.029148,0.205303,-0.093778
0.024853,0.226866,-0.107380
0.267927,0.010275,-0.058215
0.251011,0.011154,-0.071162
0.256946,0.041949,-0.053114
0.249224,0.057531,-0.044821
0.219359,0.066326,-0.027804
0.221864,0.086492,-0.030071
0.195863,0.109420,-0.044182
0.193913,0.130279,-0.025780
0.158454,0.112440,-0.035858
0.141546,0.145210,-0.063377
0.129019,0.140986,-0.058245
0.095817,0.169980,-0.062866
0.071529,0.158249,-0.069321
0.048183,0.173101,-0.085912
0.027891,0.176486,-0.071560
0.001173,0.179255,-0.094932
0.265802,-0.089280,-0.097749
0.258518,-0.041794,-0.091737
0.260852,0.001530,-0.057405
0.253706,0.017201,-0.055942
0.256823,0.042705,-0.028644
0.219629,0.074692,-0.039092
0.228363,0.087491,-0.030046
0.213295,0.078465,-0.024109
0.201013,0.108261,-0.041818
0.178401,0.094844,-0.036552
0.173860,0.111937,-0.027278
0.153933,0.141153,-0.061220
0.139456,0.154556,-0.062406
0.115934,0.165212,-0.052604
0.096116,0.142582,-0.077855
0.062626,0.159430,-0.063860
0.040777,0.178325,-0.090467
0.012144,0.200612,-0.096180
0.255280,-0.079381,-0.096582
0.262470,-0.055676,-0.081412
0.258941,-0.020462,-0.064445
0.232210,0.008847,-0.049286
0.229031,0.022791,-0.034953
0.231922,0.035704,-0.038630
0.222390,0.066698,-0.020850
0.211446,0.067229,-0.019671
0.175490,0.082813,-0.025342
0.175869,0.100004,-0.040149
0.159385,0.133971,-0.028093
0.144171,0.137269,-0.022337
0.127232,0.122371,-0.035377
0.100746,0.144975,-0.040009
0.072454,0.156478,-0.046312
0.037776,0.150394,-0.067260
0.013169,0.162106,-0.076119
0.270244,-0.172135,-0.106971
0.284297,-0.129034,-0.090637
0.261505,-0.089497,-0.075641
0.227802,-0.072809,-0.069738
0.251238,-0.050600,-0.053887
0.246619,-0.018671,-0.059742
0.253881,0.003615,-0.034878
0.263673,0.021863,-0.049085
0.219184,0.049682,-0.011135
0.227931,0.059442,-0.025076
0.222076,0.086081,-0.040892
0.197590,0.080638,-0.034537
0.161650,0.093025,-0.038250
0.158912,0.111008,-0.043759
0.129752,0.135128,-0.039497
0.131534,0.143217,-0.058166
0.110738,0.137200,-0.057471
0.079644,0.140670,-0.060686
0.029440,0.162260,-0.072926
0.032967,0.148922,-0.065792
0.260849,-0.155300,-0.103212
0.264386,-0.119449,-0.086420
0.269757,-0.088249,-0.090698
0.280447,-0.057211,-0.073618
0.259400,-0.025528,-0.070160
0.232397,-0.044804,-0.025250
0.235556,-0.002053,-0.018916
0.221236,-0.002347,-0.034096
0.200887,0.011385,-0.042711
0.200611,0.050503,-0.028946
0.186500,0.061976,-0.020510
0.180707,0.078798,-0.020406
0.159427,0.076771,-0.008845
0.143589,0.095122,-0.001820
0.130089,0.113982,-0.032960
0.103051,0.126353,-0.044047
0.074316,0.129843,-0.040218
0.060605,0.147122,-0.044505
0.265568,-0.237446,-0.133434
0.279834,-0.199419,-0.087587
0.267604,-0.169147,-0.091974
0.279700,-0.151688,-0.069614
0.278344,-0.119048,-0.064164
0.274116,-0.099330,-0.057187
0.256365,-0.084151,-0.050455
0.255550,-0.060172,-0.075651
0.232903,-0.013483,-0.031427
0.241334,-0.009345,-0.004730
0.216829,0.002487,-0.024525
0.218869,0.030320,-0.026594
0.185842,0.036623,-0.023706
0.193257,0.038061,-0.030725
0.165391,0.073638,-0.042631
0.160577,0.058911,-0.020591
0.148313,0.107686,-0.018273
0.123947,0.115933,-0.031166
0.108687,0.108690,-0.018560
0.081010,0.129087,-0.058348
0.057115,0.129696,-0.050491
0.294671,-0.254031,-0.148959
0.284418,-0.201106,-0.102976
0.296469,-0.160004,-0.071677
0.292556,-0.137634,-0.073908
0.272552,-0.137529,-0.057562
0.272302,-0.101503,-0.070729
0.263717,-0.078274,-0.060087
0.249687,-0.054328,-0.056652
0.226259,-0.042450,-0.020737
0.226472,-0.030157,-0.008010
0.227296,-0.001028,-0.004589
0.188427,0.024138,0.000309
0.182064,0.037115,-0.027678
0.175117,0.038634,-0.011887
0.143810,0.069670,-0.012257
0.121011,0.054684,-0.009327
0.135237,0.104461,0.011925
0.117334,0.087560,-0.024578
0.100697,0.086417,-0.039549
0.058134,0.123406,-0.027777
0.283190,-0.282842,-0.107993
0.289277,-0.262159,-0.092528
0.301347,-0.222558,-0.079803
0.281097,-0.190830,-0.081282
0.279622,-0.177160,-0.042500
0.275062,-0.139907,-0.050529
0.261050,-0.130397,-0.030448
0.257437,-0.106453,-0.043439
0.262102,-0.093777,-0.038874
0.244577,-0.071328,-0.047554
0.225633,-0.023219,-0.013152
0.216093,-0.023751,-0.002917
0.209618,0.006337,0.006500
0.200647,-0.015847,-0.013983
0.183263,0.048854,-0.009922
0.178928,0.046044,-0.010429
0.151558,0.055587,-0.001723
0.135034,0.070769,-0.019448
0.106257,0.108747,0.004470
0.103701,0.087735,-0.003798
0.086131,0.098157,-0.007494
0.065422,0.099087,-0.039349
0.287659,-0.293306,-0.116981
0.289581,-0.267035,-0.088568
0.285548,-0.200369,-0.085857
0.296657,-0.205325,-0.066276
0.272644,-0.179243,-0.061217
0.280962,-0.144816,-0.055048
0.277281,-0.139368,-0.058458
0.258517,-0.120833,-0.022549
0.222898,-0.073945,-0.042626
0.229391,-0.077103,-0.032393
0.216881,-0.061238,-0.023031
0.204418,-0.047552,-0.005879
0.209410,-0.003350,-0.013807
0.180824,-0.002209,0.006138
0.169776,0.002656,-0.010827
0.149489,0.020151,-0.011087
0.140188,0.040858,-0.001014
0.127373,0.046632,0.005016
0.121548,0.078631,0.005401
0.094683,0.101990,0.011386
0.078308,0.095276,0.018256
0.050832,0.092785,-0.022866
0.299682,-0.337250,-0.118345
0.292378,-0.307749,-0.095160
0.309199,-0.299277,-0.062299
0.277888,-0.244709,-0.063982
0.303372,-0.232041,-0.029585
0.294542,-0.179447,-0.071351
0.270067,-0.169819,-0.029351
0.269827,-0.157736,-0.038450
0.246428,-0.125457,-0.052215
0.230807,-0.112538,-0.017684
0.231923,-0.083723,-0.013552
0.219596,-0.079514,-0.003562
0.232367,-0.054808,-0.007212
0.201008,-0.038818,0.014821
0.185289,-0.039631,-0.004109
0.189402,0.014610,-0.020656
0.175573,0.014374,-0.000121
0.154905,0.015456,0.001121
0.132402,0.052139,-0.017838
0.122345,0.057244,-0.018521
0.104696,0.066455,-0.000089
0.101751,0.093777,-0.010357
0.085007,0.104464,0.003159
0.047391,0.097321,-0.053279
0.298750,-0.341816,-0.121907
0.304633,-0.300684,-0.083858
0.305921,-0.264254,-0.072494
0.310206,-0.237548,-0.066824
0.282707,-0.214066,-0.081736
0.285478,-0.175974,-0.046020
0.273638,-0.184914,-0.055939
0.254600,-0.151499,-0.054621
0.258290,-0.129841,-0.052331
0.236050,-0.130794,-0.025438
0.246035,-0.112595,-0.022177
0.233620,-0.077399,-0.014390
0.209714,-0.070142,-0.006074
0.181798,-0.051293,0.012829
0.185522,-0.021874,0.006455
0.166875,-0.015077,0.001622
0.163909,-0.010146,0.010189
0.128617,0.016388,-0.004767
0.103446,0.009754,0.003060
0.092017,0.028752,-0.002579
0.089362,0.045645,0.002835
0.070852,0.034503,0.011760
0.292209,-0.369135,-0.107771
0.317710,-0.334320,-0.069118
0.308349,-0.302634,-0.060733
0.293334,-0.267035,-0.058075
0.312461,-0.241085,-0.053812
0.265865,-0.244686,-0.053956
0.264178,-0.185829,-0.036888
0.270185,-0.199764,-0.024892
0.257346,-0.178991,-0.029722
0.261277,-0.132128,-0.021760
0.237413,-0.134176,-0.019734
0.216810,-0.093423,-0.008426
0.207880,-0.082672,0.003016
0.185977,-0.070227,0.001159
0.193960,-0.060602,0.032642
0.182884,-0.027963,0.012686
0.157313,-0.015862,0.009230
0.161580,-0.004954,0.028735
0.146161,0.017599,0.002849
0.109935,0.008129,0.011831
0.093239,0.032421,-0.009671
0.090217,0.060581,0.010456
0.072680,0.070541,0.007711
0.286895,-0.361159,-0.080712
0.325250,-0.329568,-0.077821
0.307936,-0.300752,-0.049234
0.290417,-0.270163,-0.052045
0.291761,-0.251327,-0.051733
0.286541,-0.229590,-0.040479
0.269220,-0.217441,-0.045111
0.259938,-0.191027,-0.027495
0.251660,-0.168341,-0.020890
0.233456,-0.145325,-0.034407
0.244811,-0.136123,-0.017387
0.221402,-0.110560,0.007459
0.209799,-0.081319,-0.000131
0.193905,-0.084487,0.006026
0.166662,-0.090164,0.009700
0.177231,-0.060977,0.014169
0.147413,-0.025712,0.020142
0.137925,-0.016557,0.010975
0.099080,-0.017888,0.003362
0.088302,-0.006872,-0.008877
0.299242,-0.362229,-0.070001
0.315966,-0.338336,-0.049994
0.301886,-0.290251,-0.040862
0.290593,-0.289884,-0.042049
0.284341,-0.249835,-0.019837
0.265804,-0.242339,-0.042751
0.265807,-0.220876,-0.003280
0.260164,-0.202987,-0.026160
0.231242,-0.188707,-0.000728
0.231228,-0.145905,-0.007180
0.219755,-0.155446,-0.008954
0.210826,-0.116967,-0.021210
0.186496,-0.098643,0.000611
0.180836,-0.083189,0.005881
0.159977,-0.065769,-0.001756
0.171285,-0.054958,0.011671
0.151835,-0.047057,0.027067
0.121095,-0.008891,0.002109
0.121722,0.002635,0.034538
0.096955,-0.013736,-0.010153
0.314876,-0.369225,-0.059792
0.305072,-0.315470,-0.051149
0.280868,-0.289701,-0.049996
0.266428,-0.283404,-0.025633
0.269409,-0.251216,-0.041397
0.254187,-0.245690,-0.030053
0.262897,-0.227416,-0.018265
0.241692,-0.202253,-0.006858
0.234833,-0.177906,-0.016010
0.229571,-0.165519,0.005563
0.221221,-0.129983,0.000312
0.213528,-0.121889,-0.019492
0.208698,-0.090000,-0.001197
0.157680,-0.093355,0.022249
0.162150,-0.100382,0.030832
0.128876,-0.076480,0.024921
0.126952,-0.050407,0.028646
0.088645,-0.034653,0.008504
0.073622,-0.056444,-0.012588
0.299742,-0.371543,-0.047424
0.290281,-0.343142,-0.039549
0.282773,-0.304074,-0.019113
0.274725,-0.299035,-0.027260
0.276329,-0.275370,-0.028794
0.256356,-0.257417,-0.020600
0.239757,-0.221115,-0.016586
0.222516,-0.220553,-0.024883
0.197321,-0.190683,-0.011136
0.218375,-0.159699,0.019431
0.197067,-0.164339,-0.000778
0.193213,-0.146350,0.012541
0.180106,-0.108707,0.009308
0.168368,-0.094556,0.020614
0.155685,-0.088515,0.014683
0.141679,-0.065650,0.009405
0.110351,-0.063421,0.018351
0.082790,-0.033162,0.006330
0.049085,-0.054162,-0.024415
0.311729,-0.368906,-0.027167
0.315080,-0.335464,-0.023187
0.294929,-0.306333,-0.012432
0.277242,-0.296911,-0.010255
0.262944,-0.260261,-0.001454
0.257254,-0.231878,-0.017118
0.246077,-0.260674,-0.003677
0.236043,-0.217867,-0.009371
0.228271,-0.203326,-0.010097
0.203257,-0.171638,0.002093
0.214830,-0.171081,0.010415
0.213262,-0.123236,0.038474
0.192731,-0.110933,0.013603
0.150195,-0.120630,-0.000900
0.129776,-0.101839,0.024795
0.119999,-0.093756,0.024924
0.083439,-0.094805,0.018079
0.050661,-0.111500,-0.008347
0.302536,-0.350055,-0.004041
0.281889,-0.326782,-0.012473
0.269936,-0.300976,-0.003577
0.251262,-0.294990,0.002949
0.252107,-0.276983,0.005846
0.233612,-0.261845,-0.012297
0.217065,-0.251799,-0.020999
0.192647,-0.218134,-0.003918
0.216092,-0.199800,0.003616
0.197668,-0.158471,0.026882
0.184269,-0.134514,0.016560
0.148693,-0.133733,0.024943
0.170709,-0.109521,0.026943
0.136876,-0.115136,0.015865
0.119424,-0.091622,0.013263
0.080265,-0.095146,-0.014434
0.055270,-0.111537,-0.024220
0.310479,-0.344528,-0.028169
0.273119,-0.318863,-0.007862
0.274525,-0.306916,-0.004853
0.251843,-0.284418,0.006043
0.223816,-0.291899,-0.022462
0.208867,-0.243947,-0.004980
0.221096,-0.254994,0.025146
0.187575,-0.199550,0.019041
0.211281,-0.180444,0.020957
0.200354,-0.172152,0.025937
0.169312,-0.146566,0.031323
0.156342,-0.141735,0.008592
0.111957,-0.147529,0.012983
0.098413,-0.142707,0.010711
0.058419,-0.139031,0.008149
0.056796,-0.114271,0.010134
0.251564,-0.335578,0.000957
0.242683,-0.327885,-0.005112
0.230444,-0.310580,-0.016731
0.203751,-0.300169,-0.008454
0.202021,-0.282891,0.014519
0.175901,-0.269155,0.009307
0.189104,-0.234884,0.025419
0.172075,-0.204978,0.028222
0.152207,-0.185362,0.008482
0.166134,-0.140098,0.027020
0.126776,-0.151472,0.018602
0.121786,-0.161735,0.022117
0.104226,-0.146996,0.023187
0.084450,-0.117989,0.021068
0.033633,-0.134504,0.003779
0.270475,-0.336171,0.012203
0.263824,-0.311713,-0.013330
0.240289,-0.300944,0.000310
0.220456,-0.298122,0.014349
0.211132,-0.281411,-0.009390
0.179765,-0.257014,-0.013451
0.193073,-0.213030,0.007854
0.174223,-0.212869,0.030689
0.153141,-0.181822,0.021435
0.143208,-0.176337,0.022721
0.151395,-0.158412,0.037253
0.073550,-0.195070,0.020544
0.065904,-0.165269,0.026743
0.052975,-0.151169,0.016900
0.216106,-0.337828,-0.006847
0.216218,-0.347398,0.002065
0.194274,-0.328140,-0.012153
0.195018,-0.292542,-0.001997
0.165395,-0.254513,0.018550
0.172026,-0.257028,0.008066
0.150995,-0.227956,0.024828
0.146591,-0.199001,0.039304
0.149808,-0.215468,0.010262
0.109382,-0.217032,0.000644
0.077496,-0.190388,0.011748
0.061619,-0.171255,0.011972
0.049429,-0.170736,-0.005205
0.220215,-0.355767,0.013631
0.224620,-0.334298,0.000121
0.196637,-0.346043,-0.023647
0.188095,-0.291790,-0.006742
0.179825,-0.286215,0.005339
0.169351,-0.259223,0.019022
0.155590,-0.242311,0.016495
0.131608,-0.210965,0.023969
0.142407,-0.184058,0.036050
0.118080,-0.193714,-0.000173
0.057575,-0.209871,0.025154
0.041541,-0.190700,0.010863
0.136553,-0.350428,-0.025667
0.156306,-0.312226,0.029054
0.155513,-0.269040,0.010887
0.124666,-0.243970,0.002527
0.124112,-0.264169,0.012987
0.101946,-0.236887,0.006254
0.092028,-0.232505,0.014741
0.061541,-0.199126,0.027226
0.024325,-0.190156,0.022663
0.138462,-0.349991,-0.019202
0.139173,-0.324891,0.035095
0.136476,-0.302413,0.019135
0.116808,-0.269218,0.027152
0.111771,-0.251642,0.017089
0.095521,-0.245036,0.025793
0.089305,-0.195250,0.020771
0.021751,-0.247810,0.010338
0.134135,-0.329762,0.021538
0.110766,-0.312810,0.018692
0.099032,-0.307235,0.026252
0.096494,-0.254277,0.025118
0.061398,-0.256701,0.038736
0.053716,-0.246245,0.034772
0.030696,-0.247175,0.034475
0.114182,-0.322226,0.018055
0.109046,-0.312903,0.024453
0.108705,-0.285053,0.028953
0.086334,-0.266310,0.019394
0.061851,-0.264481,0.017661
0.042056,-0.229284,0.019985
0.088802,-0.319382,0.024384
0.076220,-0.314762,0.043425
0.076861,-0.311921,0.038876
0.043698,-0.278645,0.020272
0.020699,-0.265367,0.014196
0.084749,-0.330805,0.019926
0.081808,-0.310196,0.020773
0.072104,-0.287203,0.024144
0.066327,-0.266408,0.030912
0.027401,-0.284690,0.033427
0.078146,-0.336467,0.058994
0.076831,-0.339118,0.044446
0.052357,-0.318016,0.037359
0.014731,-0.317622,0.014940
