X,Y,Z
0.157163,0.350563,-0.211984
0.140226,0.369689,-0.192187
0.131053,0.403792,-0.174404
0.129419,0.407325,-0.178286
0.151001,0.332118,-0.202815
0.160163,0.373432,-0.178317
0.131489,0.382528,-0.176479
0.105714,0.411360,-0.168369
0.144635,0.309773,-0.174448
0.157745,0.350381,-0.176475
0.154670,0.379399,-0.151436
0.160021,0.394459,-0.153001
0.124498,0.400757,-0.171443
0.075771,0.417667,-0.171399
0.146498,0.316457,-0.189935
0.151164,0.340505,-0.168772
0.148327,0.365230,-0.183440
0.151700,0.389886,-0.139164
0.131125,0.415504,-0.136215
0.094713,0.393741,-0.169918
0.156934,0.295849,-0.173897
0.149368,0.332601,-0.149933
0.166442,0.362536,-0.144443
0.130356,0.370414,-0.130442
0.139398,0.387899,-0.127535
0.115545,0.391021,-0.140322
0.103581,0.399471,-0.149424
0.064818,0.404311,-0.148674
0.062272,0.430030,-0.157527
0.159427,0.315291,-0.166401
0.156689,0.317972,-0.142792
0.160732,0.351054,-0.139861
0.130147,0.355785,-0.120172
0.107736,0.395062,-0.108181
0.115604,0.412850,-0.123274
0.090022,0.380709,-0.150450
0.060512,0.407763,-0.137557
0.049421,0.421170,-0.174903
0.153273,0.300130,-0.143340
0.177409,0.304753,-0.131148
0.145729,0.318689,-0.131390
0.148021,0.357687,-0.122412
0.135775,0.382023,-0.117396
0.117175,0.380135,-0.130189
0.104790,0.398058,-0.112001
0.062086,0.378063,-0.122440
0.068955,0.395167,-0.129613
0.046706,0.432042,-0.130429
0.016211,0.412656,-0.131433
0.177136,0.298496,-0.146835
0.172796,0.303590,-0.121357
0.148268,0.327175,-0.123212
0.155639,0.347936,-0.101228
0.156707,0.372302,-0.127050
0.126458,0.369950,-0.091730
0.125367,0.394215,-0.124708
0.076491,0.379188,-0.131309
0.065338,0.424566,-0.126379
0.056605,0.408240,-0.138820
0.042035,0.435732,-0.145409
0.171518,0.278064,-0.121133
0.169481,0.276482,-0.106648
0.161114,0.331497,-0.089836
0.150022,0.341459,-0.093342
0.145223,0.334548,-0.089748
0.115323,0.386362,-0.099330
0.090820,0.381895,-0.097000
0.086004,0.386927,-0.102159
0.050778,0.369921,-0.126114
0.029908,0.405361,-0.130249
0.018510,0.421301,-0.140526
0.157865,0.260323,-0.109802
0.185018,0.307195,-0.106559
0.171579,0.338776,-0.091301
0.161167,0.352832,-0.066388
0.126219,0.356153,-0.096108
0.100154,0.357043,-0.123573
0.095046,0.386804,-0.117944
0.056702,0.384722,-0.110451
0.066270,0.410018,-0.129809
0.042093,0.425880,-0.115945
0.007101,0.419097,-0.129170
0.177823,0.269082,-0.088710
0.180042,0.263985,-0.108158
0.184024,0.312480,-0.072434
0.162411,0.306072,-0.058786
0.141397,0.334452,-0.074122
0.134954,0.350216,-0.068707
0.095728,0.362448,-0.081692
0.100826,0.362870,-0.076251
0.052219,0.365846,-0.105298
0.055407,0.384320,-0.108724
0.002592,0.394851,-0.106251
-0.001014,0.407098,-0.091562
