X,Y,Z
0.117564,0.454137,0.110367
0.106928,0.474717,0.135433
0.110189,0.499859,0.124082
0.103652,0.447380,0.128973
0.098959,0.469404,0.110918
0.100465,0.501158,0.132139
0.130069,0.419730,0.119007
0.123772,0.464272,0.105817
0.117677,0.469208,0.139518
0.113151,0.483925,0.149108
0.102898,0.553943,0.145912
0.098774,0.509502,0.151555
0.026365,0.525599,0.125502
0.108343,0.419190,0.107599
0.113658,0.443082,0.124389
0.105594,0.470052,0.163939
0.115877,0.511685,0.137704
0.105868,0.541725,0.143219
0.059713,0.529644,0.133708
0.035420,0.536547,0.128716
0.098473,0.418120,0.109547
0.102358,0.429247,0.132889
0.108771,0.435704,0.146749
0.097307,0.487091,0.158346
0.092226,0.487555,0.173460
0.075900,0.504243,0.169498
0.056542,0.522625,0.160535
0.035253,0.533854,0.157747
0.040342,0.532429,0.152278
-0.000569,0.542600,0.156963
-0.027460,0.554632,0.120944
-0.046497,0.559625,0.111643
0.108703,0.401468,0.121866
0.093439,0.409128,0.127712
0.113408,0.435682,0.139521
0.111839,0.473691,0.168882
0.089821,0.480005,0.158155
0.091503,0.518030,0.173826
0.062525,0.508899,0.166241
0.017820,0.532882,0.132134
0.030185,0.538635,0.139618
0.031165,0.543064,0.143751
-0.026281,0.554011,0.143855
-0.041589,0.550251,0.114837
0.116222,0.353380,0.114257
0.103438,0.393016,0.145264
0.114844,0.430777,0.150104
0.099578,0.442576,0.165262
0.101216,0.466586,0.186670
0.083167,0.497874,0.185415
0.072148,0.492480,0.175969
0.060554,0.515772,0.181500
0.044524,0.524021,0.158681
0.012832,0.526116,0.155810
0.010443,0.550452,0.179451
-0.035783,0.548186,0.169107
-0.052420,0.547429,0.154410
0.106029,0.365805,0.119058
0.093138,0.398559,0.158557
0.098436,0.405475,0.149525
0.126850,0.417445,0.157346
0.088660,0.479078,0.176069
0.091505,0.477183,0.177174
0.085947,0.514271,0.182101
0.050720,0.496207,0.167870
0.024460,0.509343,0.165360
0.002773,0.531067,0.170031
-0.009433,0.538226,0.156216
-0.006791,0.541222,0.153553
-0.075114,0.561088,0.147239
0.075288,0.326753,0.116833
0.094153,0.362987,0.150515
0.108571,0.375878,0.170380
0.109293,0.402473,0.185289
0.092469,0.423315,0.185392
0.101392,0.469573,0.196422
0.087662,0.469086,0.196028
0.055811,0.483921,0.205712
0.042632,0.494323,0.182133
0.028570,0.521684,0.165474
0.011522,0.497915,0.174738
-0.008385,0.547793,0.194922
-0.039808,0.538743,0.166948
-0.063012,0.546684,0.157650
-0.095624,0.522951,0.142058
-0.152619,0.527526,0.092225
0.106096,0.307702,0.135365
0.117254,0.346190,0.138451
0.094134,0.374569,0.180575
0.086975,0.422250,0.187699
0.096026,0.451366,0.195404
0.088378,0.462770,0.197304
0.068090,0.470975,0.199262
0.056840,0.481449,0.184383
0.033042,0.489477,0.179378
0.028764,0.493363,0.194495
-0.002586,0.508424,0.185851
0.013140,0.544366,0.190927
-0.013861,0.554621,0.184767
-0.044972,0.539731,0.171712
-0.080597,0.523946,0.152653
-0.151792,0.531842,0.098547
0.088430,0.312202,0.153303
0.098494,0.332773,0.163090
0.104135,0.389019,0.180346
0.092755,0.399969,0.183980
0.106639,0.435794,0.188243
0.083969,0.444864,0.189228
0.043764,0.470294,0.197038
0.058259,0.466768,0.191029
0.034356,0.510820,0.204839
0.017923,0.504222,0.201990
-0.003134,0.507264,0.178196
0.013156,0.536215,0.186955
-0.041083,0.540212,0.192639
-0.054191,0.546881,0.189126
-0.083218,0.526703,0.165231
-0.147347,0.504955,0.105705
0.087511,0.326469,0.154440
0.087012,0.364492,0.177720
0.104937,0.389071,0.169638
0.100199,0.420543,0.193815
0.117558,0.421818,0.224342
0.088231,0.441644,0.191982
0.055786,0.445253,0.194160
0.049856,0.463933,0.191050
0.013378,0.482555,0.199097
0.014255,0.501471,0.188455
0.001545,0.503253,0.179758
-0.007320,0.525373,0.209371
-0.022389,0.546339,0.190675
-0.055564,0.543549,0.192941
-0.079701,0.526721,0.191225
-0.147815,0.496765,0.121060
0.092381,0.285725,0.157394
0.108551,0.330801,0.160436
0.086888,0.351502,0.191275
0.085923,0.375235,0.199965
0.089989,0.384031,0.211788
0.077613,0.412284,0.198646
0.054515,0.421207,0.217798
0.047429,0.448144,0.218239
0.010272,0.438994,0.216691
-0.000756,0.466547,0.194928
0.000108,0.477459,0.205144
-0.011315,0.488894,0.207092
-0.027041,0.497383,0.206156
-0.056757,0.494322,0.184201
-0.058378,0.549186,0.190167
-0.139673,0.496372,0.143621
-0.172496,0.498665,0.117685
0.075523,0.281208,0.143393
0.097804,0.326655,0.188862
0.079283,0.350376,0.182601
0.086236,0.370428,0.194975
0.098605,0.411732,0.214558
0.064272,0.427252,0.204919
0.047914,0.428181,0.233289
0.052800,0.427132,0.208245
0.020983,0.479029,0.213598
0.011910,0.480555,0.179784
-0.006478,0.463127,0.206250
-0.018181,0.492601,0.218551
-0.033912,0.515400,0.210382
-0.038653,0.524045,0.197710
-0.059212,0.530795,0.200172
-0.145945,0.501762,0.145220
-0.145578,0.504071,0.123615
0.065138,0.258558,0.149288
0.083745,0.278851,0.177703
0.080144,0.306183,0.185199
0.082015,0.339110,0.205321
0.055627,0.365587,0.213205
0.070525,0.361400,0.218642
0.051198,0.397860,0.213052
0.039292,0.422355,0.228695
0.040078,0.432589,0.217513
0.025641,0.441415,0.210847
-0.028135,0.443411,0.193967
-0.014102,0.458331,0.224260
-0.045560,0.468311,0.211705
-0.072932,0.484651,0.194093
-0.090127,0.467874,0.188575
-0.120047,0.461065,0.146408
-0.181349,0.476235,0.119234
0.126269,0.019249,0.047892
0.115527,0.053301,0.061078
0.111380,0.070898,0.077328
0.100074,0.080080,0.064383
0.087098,0.125930,0.080972
0.061097,0.139166,0.096602
0.065828,0.209258,0.121847
0.088280,0.240201,0.143668
0.088228,0.272326,0.160141
0.085281,0.322204,0.206855
0.063437,0.361580,0.198949
0.090614,0.368826,0.211454
0.087296,0.376285,0.229985
0.051696,0.412596,0.218601
0.049725,0.399709,0.211821
0.008559,0.421935,0.226522
0.025942,0.446513,0.213655
-0.009541,0.447219,0.212537
-0.003589,0.469328,0.221220
-0.058830,0.466673,0.216869
-0.067464,0.475962,0.195324
-0.088036,0.483709,0.174716
-0.138383,0.461328,0.153494
-0.174623,0.471817,0.145957
0.124846,0.018228,0.041740
0.111524,0.044036,0.059377
0.104223,0.082988,0.070886
0.115094,0.077000,0.071312
0.079508,0.106227,0.091542
0.100691,0.139951,0.091810
0.067223,0.200449,0.120486
0.081497,0.269614,0.181192
0.054580,0.273647,0.199091
0.078679,0.319793,0.200747
0.096033,0.350524,0.199107
0.067587,0.354519,0.233708
0.075553,0.385501,0.225712
0.043302,0.395647,0.226106
0.014391,0.390410,0.220997
0.011804,0.418435,0.243027
-0.005067,0.404151,0.208219
-0.012389,0.428767,0.227496
-0.044756,0.455990,0.212237
-0.055107,0.428494,0.210469
-0.112815,0.456348,0.199217
-0.115650,0.435801,0.182666
-0.177539,0.449870,0.131120
0.129275,-0.026491,0.061648
0.133975,0.022383,0.087208
0.112955,0.027586,0.094489
0.112365,0.050767,0.099409
0.126063,0.086561,0.078957
0.094263,0.119095,0.107237
0.118732,0.139394,0.145151
0.087686,0.141223,0.130799
0.069731,0.169532,0.141314
0.077421,0.176464,0.131212
0.072292,0.235851,0.145291
0.057231,0.246398,0.179872
0.093139,0.290299,0.183313
0.085740,0.305833,0.195234
0.099352,0.338610,0.209471
0.072562,0.341307,0.222728
0.046924,0.368435,0.214966
0.029626,0.390267,0.223470
0.021207,0.386631,0.220955
-0.021736,0.398049,0.220489
0.003322,0.425951,0.218996
-0.026835,0.413659,0.207445
-0.044557,0.456180,0.221633
-0.065887,0.443828,0.212125
-0.100468,0.461043,0.186275
-0.147923,0.467469,0.163875
-0.171220,0.445633,0.130029
0.121775,-0.021624,0.057194
0.135094,-0.002925,0.095915
0.122382,0.021288,0.087940
0.113249,0.059825,0.092214
0.096190,0.065780,0.102298
0.126172,0.119799,0.120344
0.096508,0.102278,0.127415
0.097024,0.162461,0.152054
0.089737,0.175464,0.149996
0.081028,0.192120,0.146105
0.073736,0.221992,0.145328
0.080027,0.240144,0.184350
0.060721,0.261923,0.201138
0.054027,0.307011,0.210919
0.080494,0.342865,0.225984
0.051264,0.334530,0.273325
0.053027,0.375633,0.251594
0.019409,0.352201,0.229745
0.009326,0.376681,0.249040
-0.003720,0.382733,0.242017
-0.034514,0.426704,0.233717
-0.037763,0.401364,0.220545
-0.059683,0.425387,0.202322
-0.105224,0.438377,0.181047
-0.159964,0.431816,0.172240
0.138297,-0.049522,0.080645
0.139331,-0.019573,0.081674
0.138878,0.006884,0.094862
0.118652,0.015810,0.117990
0.108634,0.049113,0.132479
0.108988,0.076804,0.140786
0.117117,0.109478,0.153305
0.077707,0.121426,0.151654
0.094875,0.167670,0.168331
