X,Y,Z
0.228740,0.281302,-0.213011
0.216880,0.296003,-0.213504
0.216313,0.336229,-0.180345
0.203645,0.270025,-0.194828
0.204175,0.309287,-0.210786
0.200382,0.320775,-0.203642
0.214822,0.241766,-0.191568
0.217900,0.271406,-0.194986
0.214976,0.309748,-0.168144
0.207700,0.322513,-0.161455
0.177576,0.321294,-0.173962
0.151087,0.319275,-0.200606
0.217830,0.257979,-0.200749
0.223074,0.267788,-0.189286
0.214949,0.305575,-0.166743
0.232147,0.320076,-0.151647
0.182021,0.329635,-0.148073
0.132814,0.288771,-0.212711
0.224632,0.217671,-0.197009
0.202133,0.258542,-0.187445
0.194557,0.266520,-0.143477
0.223565,0.308726,-0.135711
0.184392,0.318833,-0.149480
0.162605,0.327256,-0.153275
0.131659,0.313333,-0.153054
0.133387,0.321611,-0.177806
0.123699,0.361029,-0.160368
0.208800,0.225339,-0.177103
0.226747,0.245881,-0.171120
0.213322,0.285117,-0.173233
0.210848,0.304663,-0.135259
0.205551,0.311341,-0.123334
0.175614,0.314292,-0.152488
0.133598,0.319921,-0.158813
0.132966,0.355652,-0.183381
0.121108,0.358400,-0.170703
0.221597,0.204408,-0.158285
0.202401,0.232846,-0.157363
0.223071,0.257242,-0.140864
0.209887,0.278052,-0.117645
0.207718,0.291050,-0.113158
0.177524,0.308811,-0.144015
0.149545,0.320546,-0.125973
0.125491,0.323930,-0.145121
0.127084,0.324179,-0.129369
0.128815,0.353858,-0.149206
0.093539,0.368011,-0.161769
0.218690,0.209663,-0.177591
0.210443,0.222516,-0.140620
0.236933,0.247261,-0.129144
0.220288,0.285513,-0.122978
0.208221,0.310354,-0.121562
0.176367,0.294074,-0.113604
0.150980,0.326365,-0.129960
0.139642,0.332438,-0.146546
0.123109,0.342563,-0.148407
0.125326,0.347964,-0.133605
0.090861,0.353380,-0.142959
0.227363,0.196581,-0.158963
0.233811,0.227702,-0.126298
0.218870,0.244187,-0.117141
0.210470,0.276830,-0.087981
0.190562,0.287645,-0.091869
0.175136,0.287008,-0.106894
0.135723,0.299814,-0.118372
0.148951,0.314279,-0.128287
0.134584,0.329238,-0.134464
0.094314,0.353319,-0.126922
0.105035,0.355915,-0.116477
0.046544,0.344393,-0.155639
0.222121,0.201984,-0.125909
0.229568,0.226148,-0.117163
0.208460,0.253419,-0.106132
0.212496,0.272090,-0.107550
0.194077,0.292939,-0.091830
0.182468,0.285740,-0.105289
0.156424,0.311059,-0.117384
0.134316,0.337848,-0.109658
0.110369,0.340218,-0.130702
0.094967,0.340946,-0.113353
0.091348,0.366138,-0.119334
0.044023,0.349442,-0.155584
0.232240,0.167346,-0.125837
0.232345,0.179318,-0.117432
0.230979,0.214243,-0.077061
0.220076,0.248685,-0.096323
0.205772,0.252437,-0.105906
0.180027,0.264906,-0.088517
0.164129,0.273802,-0.093365
0.147875,0.286248,-0.111589
0.129220,0.315543,-0.095083
0.109979,0.321280,-0.125265
0.088666,0.316668,-0.123275
0.087836,0.333838,-0.105905
0.066933,0.337983,-0.107250
0.235607,0.181919,-0.118231
0.228327,0.204229,-0.113885
0.221872,0.234494,-0.091120
0.206129,0.247220,-0.085674
0.205270,0.253594,-0.078721
0.160742,0.264293,-0.092826
0.163811,0.278176,-0.097023
0.139992,0.287970,-0.110196
0.139102,0.316889,-0.099675
0.128388,0.313970,-0.109836
0.083963,0.324879,-0.132067
0.075676,0.345035,-0.109461
0.054214,0.365771,-0.125990
0.226810,0.166889,-0.093365
0.217889,0.205336,-0.087098
0.216408,0.214781,-0.086700
0.215260,0.218543,-0.062570
0.194724,0.248241,-0.071455
0.158866,0.267000,-0.061882
0.167461,0.261763,-0.080480
0.138477,0.287947,-0.091054
0.126534,0.299605,-0.112082
0.090218,0.322157,-0.096158
0.088963,0.324687,-0.116071
0.046282,0.320315,-0.110091
0.000675,0.316845,-0.159073
0.226615,0.181765,-0.100360
0.231947,0.192120,-0.084859
0.227225,0.239828,-0.060533
0.212731,0.230420,-0.066188
0.213148,0.239313,-0.068404
0.175718,0.246730,-0.077326
0.163293,0.254904,-0.070596
0.155236,0.276214,-0.083411
0.116520,0.292322,-0.086395
0.109421,0.290457,-0.092118
0.071389,0.319674,-0.107609
0.068267,0.348361,-0.123340
0.005151,0.308022,-0.151948
0.219851,0.114959,-0.109586
0.234013,0.170928,-0.071493
0.221537,0.207876,-0.076730
0.212127,0.215951,-0.062832
0.181258,0.235194,-0.059488
0.189594,0.259331,-0.046644
0.156325,0.258257,-0.053728
0.143185,0.271957,-0.076232
0.128409,0.263428,-0.084439
0.108859,0.275461,-0.082620
0.091311,0.285407,-0.082660
0.059028,0.299461,-0.081807
0.025434,0.309910,-0.119287
-0.024256,0.288759,-0.137758
-0.042633,0.291793,-0.172344
0.223347,0.137920,-0.087440
0.227597,0.165868,-0.074746
0.206050,0.187546,-0.064369
0.216296,0.202985,-0.056505
0.170384,0.238721,-0.057067
0.197386,0.237610,-0.066698
0.159035,0.263051,-0.061392
0.140740,0.258211,-0.061577
0.140912,0.274951,-0.088035
0.114187,0.293821,-0.074262
0.090341,0.282924,-0.101796
0.074277,0.319214,-0.087991
0.037643,0.311947,-0.102398
-0.013989,0.292700,-0.139256
-0.038781,0.295764,-0.142167
0.214889,0.111030,-0.110519
0.228359,0.151749,-0.076215
0.215151,0.170977,-0.042442
0.218002,0.186887,-0.031085
0.211466,0.219403,-0.034110
0.186126,0.215599,-0.036117
0.181583,0.245084,-0.036156
0.179700,0.226578,-0.046210
0.128856,0.249993,-0.061060
0.112682,0.267875,-0.048567
0.088318,0.265708,-0.056066
0.066563,0.273422,-0.081275
0.044895,0.271226,-0.086864
0.010983,0.294315,-0.095146
-0.023938,0.285333,-0.125469
-0.048805,0.272095,-0.125561
0.207101,0.097089,-0.076634
0.215105,0.133285,-0.052018
0.229649,0.170245,-0.041446
0.221432,0.208982,-0.036006
0.215357,0.218492,-0.028861
0.200340,0.223398,-0.027493
0.163052,0.212057,-0.040545
0.138678,0.254458,-0.041001
0.140267,0.252474,-0.043523
0.131024,0.273019,-0.037774
0.114018,0.277301,-0.075160
0.074508,0.280817,-0.067322
0.040396,0.289908,-0.083386
0.034194,0.290070,-0.098266
