X,Y,Z
0.000721,0.139743,0.029715
-0.003998,0.180064,0.066925
-0.019705,0.199011,0.070725
-0.017740,0.220033,0.085805
0.006588,0.261742,0.075247
-0.045226,0.239251,0.066740
-0.057326,0.256579,0.038952
-0.055906,0.259049,0.070056
-0.107321,0.259789,0.057649
-0.130044,0.261950,0.053285
-0.147128,0.271686,0.035481
-0.007744,0.138220,0.042522
-0.010409,0.171550,0.060817
-0.030834,0.203536,0.057859
-0.015243,0.226840,0.074775
-0.020109,0.232139,0.085383
-0.046715,0.259528,0.078847
-0.062406,0.232336,0.049934
-0.096010,0.264342,0.069668
-0.084674,0.265258,0.062753
-0.131161,0.285025,0.044523
-0.138676,0.278027,0.036181
-0.025088,0.141441,0.060840
-0.011074,0.164937,0.070781
-0.019019,0.188698,0.080863
-0.012929,0.205404,0.089896
-0.018486,0.244387,0.097429
-0.043874,0.236019,0.084453
-0.079922,0.254923,0.078839
-0.071270,0.252964,0.078860
-0.097153,0.266323,0.084559
-0.119201,0.283734,0.068279
-0.138855,0.296389,0.049706
-0.187389,0.277659,0.040768
-0.246695,0.262746,0.003180
-0.255418,0.257662,-0.001186
-0.004828,0.124490,0.060400
-0.005910,0.162712,0.077523
0.002467,0.190237,0.087070
-0.027256,0.227661,0.105697
-0.032070,0.252731,0.111841
-0.034389,0.235306,0.086482
-0.047719,0.250982,0.066677
-0.066284,0.269224,0.088049
-0.098494,0.267381,0.074646
-0.122312,0.272115,0.061779
-0.148551,0.297205,0.074279
-0.172777,0.276611,0.060503
-0.242070,0.253185,0.011741
-0.263440,0.261382,-0.018039
-0.016490,0.096814,0.049189
-0.028606,0.130296,0.066950
-0.000585,0.146710,0.079764
-0.021986,0.198230,0.104686
-0.024718,0.220597,0.093116
-0.041540,0.222538,0.112922
-0.063618,0.229551,0.082668
-0.074517,0.247126,0.094883
-0.112859,0.242576,0.097471
-0.093085,0.277724,0.102025
-0.119932,0.288630,0.104507
-0.154444,0.273966,0.066932
-0.181330,0.283329,0.062890
-0.252529,0.244495,0.004520
