X,Y,Z
-0.065458,0.471394,-0.107305
-0.035007,0.515867,-0.068001
-0.057008,0.514238,-0.104655
-0.041233,0.463160,-0.124349
-0.042462,0.536440,-0.069404
-0.043192,0.507275,-0.080892
-0.065184,0.447525,-0.091933
-0.030716,0.495591,-0.067576
-0.026263,0.514771,-0.066370
-0.066557,0.529567,-0.077160
-0.092317,0.524240,-0.077240
-0.094667,0.531339,-0.100145
-0.052507,0.432826,-0.123353
-0.044356,0.476412,-0.071504
-0.022025,0.501536,-0.052092
-0.050925,0.518513,-0.070492
-0.099488,0.526844,-0.074134
-0.108422,0.534768,-0.072879
-0.074809,0.393267,-0.106260
-0.055050,0.444417,-0.054073
-0.028143,0.491049,-0.045961
-0.065404,0.511121,-0.053349
-0.070604,0.524616,-0.051602
-0.067992,0.529058,-0.051007
-0.099093,0.539689,-0.069447
-0.101846,0.562794,-0.046987
-0.134230,0.567036,-0.053543
-0.150796,0.559674,-0.077001
-0.055097,0.384700,-0.106098
-0.029962,0.449780,-0.047646
-0.030500,0.488485,-0.047845
-0.054508,0.494450,-0.057184
-0.072905,0.512504,-0.038427
-0.087344,0.512457,-0.040716
-0.090898,0.548357,-0.048219
-0.117614,0.560862,-0.054483
-0.118510,0.567754,-0.063022
-0.165341,0.591007,-0.041977
-0.059712,0.367820,-0.080148
-0.034540,0.423982,-0.062525
-0.017282,0.469423,-0.035353
-0.035318,0.485221,-0.043541
-0.067739,0.470693,-0.038942
-0.071105,0.504539,-0.018914
-0.099507,0.523926,-0.043651
-0.122279,0.524590,-0.030151
-0.116151,0.566631,-0.020802
-0.098158,0.575788,-0.027484
-0.151001,0.575640,-0.044361
-0.188398,0.572090,-0.057512
-0.059461,0.393699,-0.098307
-0.053208,0.426554,-0.076821
-0.026827,0.471146,-0.024105
-0.057095,0.479631,-0.043522
-0.068194,0.479907,-0.015852
-0.081999,0.498134,-0.040109
-0.088310,0.506930,-0.027358
-0.100858,0.545468,-0.002184
-0.081599,0.561607,-0.020970
-0.136614,0.568041,-0.029588
-0.183148,0.583987,-0.026866
-0.194453,0.564725,-0.062163
-0.068581,0.409238,-0.052566
-0.036556,0.427083,-0.030122
-0.038858,0.449982,-0.039678
-0.053899,0.482600,-0.009952
-0.083759,0.483822,-0.020451
-0.088967,0.501604,-0.007281
-0.094311,0.503006,-0.013374
-0.093782,0.508004,0.008218
-0.120322,0.548168,0.010283
-0.122461,0.564127,-0.003817
-0.150000,0.575275,-0.006894
-0.160418,0.573865,-0.017468
-0.203035,0.573122,-0.036400
-0.036378,0.390512,-0.063145
-0.024249,0.424423,-0.010617
-0.044060,0.444100,-0.011074
-0.064574,0.474132,-0.012053
-0.059666,0.491383,-0.020458
-0.071965,0.494247,-0.019922
-0.089809,0.519611,-0.019586
-0.107063,0.501283,-0.015034
-0.131249,0.540528,-0.017163
-0.137933,0.584086,-0.004785
-0.159957,0.585579,0.005272
-0.167201,0.568202,-0.026521
-0.212218,0.568466,-0.031752
-0.050620,0.376186,-0.045069
-0.032583,0.399814,-0.025606
-0.027873,0.424414,-0.014466
-0.051205,0.434162,-0.019063
-0.082284,0.462054,0.000327
-0.083271,0.473666,0.018007
-0.104416,0.503107,0.019769
-0.107354,0.514356,0.015265
-0.111681,0.518539,-0.000634
-0.122364,0.520765,0.015339
-0.154709,0.549076,0.011728
