X,Y,Z
-0.045760,0.140523,-0.142178
-0.074522,0.175628,-0.110343
-0.083180,0.129631,-0.125093
-0.082238,0.169574,-0.129976
-0.033500,0.121072,-0.132976
-0.064221,0.111693,-0.138800
-0.079088,0.151885,-0.105894
-0.098722,0.168604,-0.102970
-0.079444,0.181664,-0.084838
-0.103029,0.187508,-0.124610
-0.138521,0.186924,-0.119854
-0.165164,0.194407,-0.129194
-0.196863,0.185588,-0.144166
-0.074183,0.098657,-0.131684
-0.081424,0.118704,-0.117816
-0.047178,0.146895,-0.113072
-0.057913,0.171684,-0.106833
-0.086771,0.192318,-0.092764
-0.113926,0.193164,-0.106650
-0.130956,0.162390,-0.142636
-0.149934,0.186355,-0.147241
-0.209166,0.196274,-0.164915
-0.064395,0.067571,-0.119749
-0.064605,0.102890,-0.110076
-0.074668,0.116124,-0.086089
-0.082111,0.118248,-0.092083
-0.072602,0.165329,-0.078615
-0.081687,0.182141,-0.064095
-0.115167,0.187936,-0.088445
-0.137670,0.197697,-0.103836
-0.165956,0.170484,-0.103892
-0.175099,0.210695,-0.107587
-0.235287,0.191064,-0.146079
-0.041611,0.054900,-0.111405
-0.065979,0.072730,-0.104258
-0.071087,0.104688,-0.091228
-0.064373,0.139333,-0.094179
-0.077026,0.147047,-0.078174
-0.091852,0.166419,-0.058389
-0.119023,0.149911,-0.088554
-0.137191,0.175972,-0.110619
-0.168177,0.190854,-0.102254
-0.164654,0.206668,-0.107483
-0.233466,0.181089,-0.150966
-0.050217,0.040598,-0.100701
-0.049021,0.059270,-0.093342
-0.071533,0.086656,-0.089022
-0.060456,0.101890,-0.065500
-0.062317,0.128138,-0.080347
-0.081125,0.168927,-0.051289
-0.100333,0.165095,-0.074356
-0.113470,0.161905,-0.083395
-0.170578,0.148009,-0.073623
-0.163899,0.186020,-0.095465
-0.179400,0.198296,-0.072880
-0.217770,0.193860,-0.136976
-0.050954,0.033042,-0.124535
-0.052047,0.060032,-0.083928
-0.066279,0.085920,-0.086623
-0.088273,0.110771,-0.071033
-0.057408,0.143388,-0.057354
-0.095905,0.151498,-0.059485
-0.096504,0.172244,-0.059100
-0.135861,0.169179,-0.080318
-0.151449,0.197715,-0.077420
-0.173961,0.173872,-0.097224
-0.162951,0.203203,-0.089287
-0.234738,0.211809,-0.123121
-0.040410,0.026615,-0.072962
-0.049683,0.065465,-0.082240
-0.061523,0.095900,-0.058745
-0.074962,0.101005,-0.040585
-0.082314,0.124932,-0.042952
-0.091770,0.139600,-0.062422
-0.126074,0.140209,-0.043542
-0.139887,0.161614,-0.053884
-0.156151,0.163642,-0.069940
-0.178225,0.168972,-0.081711
-0.198396,0.184508,-0.063711
-0.205746,0.196559,-0.077803
-0.257757,0.179646,-0.116643
