X,Y,Z
-0.087898,0.269308,-0.102637
-0.072155,0.259709,-0.084227
-0.087638,0.299060,-0.060650
-0.074195,0.240895,-0.106984
-0.080220,0.260571,-0.088673
-0.075441,0.273595,-0.061932
-0.060056,0.179328,-0.091545
-0.064726,0.231929,-0.055488
-0.066155,0.263405,-0.063517
-0.059616,0.252480,-0.049758
-0.074957,0.276478,-0.024691
-0.106109,0.310984,-0.043391
-0.055755,0.201912,-0.088301
-0.056720,0.218262,-0.057812
-0.063182,0.257769,-0.049617
-0.063742,0.272825,-0.043456
-0.071521,0.284166,-0.035740
-0.107830,0.292493,-0.042688
-0.063282,0.197794,-0.056552
-0.074223,0.173944,-0.053096
-0.062719,0.234581,-0.039065
-0.035876,0.260337,-0.031673
-0.078375,0.258261,-0.001296
-0.092447,0.258850,-0.020627
-0.091869,0.282413,-0.023466
-0.132598,0.285896,-0.038151
-0.058567,0.160762,-0.074804
-0.072953,0.191242,-0.054035
-0.059517,0.226567,-0.038327
-0.055383,0.270522,-0.023422
-0.060152,0.278941,-0.013851
-0.101858,0.286761,-0.012311
-0.106552,0.286239,-0.036809
-0.136287,0.298808,-0.050521
-0.045450,0.149615,-0.051942
-0.053217,0.177456,-0.015131
-0.062471,0.197964,-0.007869
-0.056687,0.239681,0.004627
-0.064714,0.254436,0.012538
-0.071836,0.261742,0.016483
-0.106760,0.274213,-0.016151
-0.152823,0.271807,-0.008261
-0.148863,0.305248,-0.013968
-0.156519,0.290965,-0.036482
-0.190100,0.318897,-0.035355
-0.041317,0.146446,-0.043514
-0.059302,0.181710,-0.046588
-0.039836,0.216752,-0.024254
-0.042794,0.229879,-0.009301
-0.059056,0.244155,-0.008593
-0.083088,0.260164,0.004453
-0.104477,0.267674,0.006386
-0.126614,0.268953,-0.003370
-0.130707,0.288361,-0.030080
-0.145220,0.299872,-0.002656
-0.179381,0.293211,-0.029752
-0.025559,0.171883,-0.012747
-0.041343,0.181442,0.008853
-0.036191,0.195480,0.021662
-0.058300,0.236393,0.018808
-0.068730,0.235795,0.030446
-0.060657,0.252827,0.021523
-0.121810,0.254492,0.010672
-0.100222,0.279433,0.008208
-0.154003,0.287121,0.000492
-0.165501,0.297467,-0.002876
-0.165970,0.307052,0.012432
-0.250504,0.289743,-0.038862
-0.032352,0.170736,-0.010779
-0.020462,0.176547,0.005675
-0.028714,0.210478,0.027913
-0.056319,0.241517,0.017620
-0.055507,0.226567,0.018964
-0.077216,0.243290,0.013492
-0.109199,0.259909,0.006980
-0.129708,0.295928,0.023671
-0.147967,0.294090,-0.000016
-0.155924,0.283803,-0.001022
-0.170393,0.310405,0.013314
-0.228304,0.303118,-0.027492
-0.038328,0.117384,0.014801
-0.031496,0.160048,0.019037
-0.042852,0.179840,0.017595
-0.041996,0.204674,0.029574
-0.059183,0.220078,0.043352
-0.086377,0.232641,0.037439
-0.090148,0.248045,0.016650
-0.100898,0.252959,0.036951
-0.121473,0.275121,0.025948
-0.151859,0.282424,0.022866
-0.155296,0.295542,0.019250
-0.169123,0.301672,0.031274
-0.200914,0.314640,-0.001122
-0.034792,0.127128,0.009592
-0.023376,0.154749,0.016445
-0.045925,0.162610,0.017165
-0.049739,0.203680,0.034408
-0.074537,0.224408,0.041048
-0.079121,0.207265,0.037528
-0.082302,0.231283,0.023180
-0.121098,0.244007,0.017237
-0.119644,0.283579,0.012782
-0.145933,0.262025,0.019868
-0.155648,0.283966,-0.000572
-0.171121,0.306638,0.031296
-0.215244,0.337562,0.028869
-0.046973,0.099369,0.008892
-0.018746,0.114241,0.051574
-0.044072,0.161612,0.051001
-0.042018,0.171298,0.064395
-0.057146,0.186599,0.063703
-0.076640,0.195747,0.074259
-0.095069,0.212395,0.040249
-0.097932,0.215444,0.046387
-0.109214,0.264581,0.050329
-0.152920,0.249099,0.038373
-0.162628,0.280284,0.035649
-0.151802,0.266672,0.028260
-0.169546,0.284041,0.047850
-0.202726,0.315531,0.040813
-0.278953,0.303928,0.010513
-0.039656,0.091254,0.015255
-0.037249,0.122213,0.026516
-0.022352,0.151566,0.053986
-0.051406,0.192438,0.040307
-0.065112,0.190938,0.062414
-0.056957,0.209790,0.042619
-0.087612,0.215470,0.020203
-0.114858,0.207497,0.041379
-0.123512,0.241498,0.056753
-0.148003,0.253999,0.052619
-0.152460,0.270665,0.029887
-0.163065,0.270535,0.032166
-0.182689,0.298495,0.027783
-0.213499,0.297647,0.036411
-0.256842,0.288918,0.012494
-0.050259,0.069176,0.034473
-0.025693,0.104392,0.046323
-0.036290,0.145734,0.059916
-0.026152,0.177049,0.078476
-0.044989,0.184810,0.081472
-0.062606,0.194215,0.058257
-0.071782,0.190856,0.057341
-0.095612,0.233542,0.085933
-0.101847,0.221413,0.074797
-0.120872,0.244278,0.057632
-0.157204,0.236774,0.051965
-0.161125,0.235881,0.066793
-0.201798,0.254842,0.031114
-0.207710,0.280763,0.019499
-0.221914,0.285098,0.045237
-0.034988,0.067616,0.030676
-0.025147,0.099554,0.034241
-0.014907,0.153531,0.071796
-0.035070,0.157419,0.072733
-0.027696,0.180066,0.086918
-0.049477,0.174081,0.070741
-0.078712,0.201606,0.051974
-0.105751,0.215383,0.065489
-0.124670,0.220843,0.040585
-0.127849,0.245304,0.060600
-0.155720,0.254975,0.049196
-0.183452,0.257159,0.041235
-0.206589,0.259326,0.043636
-0.207829,0.292796,0.043503
-0.222593,0.295571,0.036546
-0.049818,0.042260,0.031499
-0.027992,0.077875,0.060928
-0.027634,0.121959,0.072171
-0.025579,0.130679,0.069179
-0.044800,0.163706,0.088645
-0.057006,0.179962,0.095760
-0.073889,0.193525,0.094287
-0.070222,0.197596,0.092509
-0.107026,0.200684,0.095832
-0.133665,0.236149,0.080178
-0.153609,0.242912,0.079644
-0.167766,0.241634,0.063547
-0.185643,0.248240,0.052202
-0.210849,0.245779,0.066997
-0.241536,0.263300,0.026155
-0.264429,0.235642,0.010782
-0.297748,0.238694,0.008388
-0.032456,0.043889,0.047748
-0.019695,0.112286,0.066072
-0.024581,0.110500,0.095118
-0.017576,0.125647,0.090247
-0.033368,0.138008,0.090121
-0.049071,0.196788,0.090469
-0.068865,0.182521,0.099535
-0.084278,0.199227,0.092482
-0.102653,0.199310,0.088236
-0.116587,0.210771,0.084551
-0.139769,0.236006,0.083665
-0.151022,0.251581,0.067873
-0.195772,0.237466,0.083848
-0.211795,0.258659,0.079105
-0.229203,0.254306,0.035532
-0.264499,0.226661,0.026322
-0.300804,0.247448,0.003656
-0.036756,0.045840,0.044188
-0.016442,0.049589,0.067831
-0.038306,0.076277,0.071884
-0.028375,0.086903,0.113207
-0.032678,0.125099,0.121427
-0.028008,0.153535,0.115298
-0.044358,0.138879,0.114803
-0.075379,0.156609,0.111384
-0.083382,0.201667,0.081960
-0.134607,0.185525,0.092079
-0.139059,0.203270,0.087665
-0.158244,0.230651,0.088904
-0.192094,0.235898,0.081091
-0.196770,0.231039,0.077818
-0.226010,0.244953,0.063709
-0.241593,0.246272,0.054474
-0.286758,0.249178,0.047672
-0.302320,0.245028,0.037620
-0.348122,0.254611,0.008189
-0.032903,-0.011527,0.064721
-0.022824,0.072771,0.070513
-0.027239,0.072688,0.063367
-0.043219,0.099842,0.088519
-0.025833,0.127288,0.090714
-0.048303,0.136416,0.127161
-0.061140,0.178093,0.113820
-0.077863,0.166688,0.102505
-0.078817,0.182510,0.112967
-0.117621,0.188132,0.112988
-0.122349,0.188927,0.093535
-0.152399,0.202739,0.066350
-0.164760,0.224750,0.080675
-0.185743,0.230561,0.080878
-0.218770,0.241971,0.065032
-0.255566,0.238194,0.056517
-0.278471,0.249052,0.033055
-0.322239,0.259027,0.017775
-0.339423,0.235887,-0.001443
-0.016601,0.040044,0.109248
-0.018737,0.054283,0.086850
-0.039032,0.071127,0.088387
-0.040977,0.105524,0.110962
-0.058175,0.106767,0.110640
-0.056134,0.130296,0.121838
-0.057608,0.161557,0.121497
-0.099743,0.176954,0.117979
-0.099730,0.182486,0.113073
-0.110914,0.164718,0.101591
-0.138459,0.201464,0.101830
-0.172987,0.210617,0.091174
-0.186781,0.199394,0.098561
-0.219829,0.256568,0.088178
-0.246346,0.235936,0.087973
-0.250918,0.224595,0.073402
-0.291701,0.226996,0.044733
-0.334834,0.258815,0.029632
0.017812,-0.063988,0.051331
-0.003059,-0.046979,0.051374
-0.002654,-0.010412,0.070556
-0.020279,0.011487,0.079430
0.004711,0.019142,0.090858
-0.035811,0.055291,0.082842
-0.038488,0.060945,0.107435
-0.033392,0.085127,0.105843
-0.057293,0.112214,0.121393
-0.075439,0.126888,0.128768
-0.069063,0.168718,0.121131
-0.104998,0.169590,0.126264
-0.108206,0.167374,0.120017
-0.129924,0.187105,0.095118
-0.142049,0.171465,0.109232
-0.170561,0.216560,0.105772
-0.166863,0.237148,0.111507
-0.211259,0.215385,0.084165
-0.250448,0.220172,0.067007
-0.285835,0.228351,0.061960
-0.312154,0.219858,0.060278
-0.333746,0.233911,0.049907
0.010237,-0.050571,0.053111
0.001872,-0.039477,0.052789
-0.003131,-0.020224,0.076999
-0.003013,0.001430,0.108774
-0.018387,0.030244,0.115505
-0.035172,0.039478,0.112544
-0.069701,0.058294,0.116544
-0.047710,0.089182,0.126677
-0.065103,0.118435,0.129333
-0.088079,0.097713,0.145936
-0.079546,0.136771,0.140043
-0.090153,0.153726,0.129526
-0.128038,0.150647,0.120592
-0.150056,0.175892,0.137607
-0.173439,0.186142,0.116989
-0.181730,0.166917,0.118959
-0.198123,0.199485,0.098577
-0.238984,0.209321,0.101750
-0.259228,0.204044,0.091123
-0.280563,0.198043,0.067995
-0.288026,0.218639,0.054611
0.048026,-0.173262,0.042104
0.048784,-0.126186,0.042320
0.012058,-0.086644,0.095431
0.026150,-0.052801,0.066149
0.012527,-0.046257,0.098202
0.019271,-0.035126,0.089220
-0.006511,-0.001283,0.100003
-0.006987,-0.003862,0.094058
-0.028758,0.028104,0.111457
-0.038197,0.077051,0.099428
-0.039098,0.058995,0.119386
-0.058979,0.080274,0.134965
-0.052812,0.101599,0.128183
-0.075360,0.125212,0.139657
-0.090439,0.130540,0.130876
-0.095683,0.159203,0.131968
-0.124058,0.139811,0.142321
-0.142413,0.165824,0.117320
-0.149487,0.168771,0.118111
-0.183224,0.189617,0.106765
-0.193076,0.205507,0.102814
-0.227902,0.193769,0.090424
-0.268928,0.206235,0.064750
-0.298564,0.222958,0.080783
-0.306626,0.224462,0.053735
0.040970,-0.163128,0.044887
0.051156,-0.123340,0.067957
0.023413,-0.097018,0.092015
0.028279,-0.073400,0.101553
0.031111,-0.036258,0.068737
0.005949,-0.026086,0.105455
0.002178,-0.010494,0.105494
-0.011442,-0.017845,0.116094
-0.030616,0.030949,0.125209
-0.030924,0.027044,0.135442
-0.058859,0.055162,0.136301
-0.056632,0.082594,0.154495
-0.073266,0.076694,0.135490
-0.088631,0.102057,0.141639
-0.111809,0.117220,0.143226
-0.123690,0.128446,0.130765
-0.136904,0.147998,0.118282
-0.157589,0.163718,0.136747
-0.184004,0.160257,0.127331
-0.208368,0.171693,0.108229
-0.231728,0.159817,0.120168
-0.236994,0.179734,0.123358
-0.300580,0.196114,0.089011
-0.311538,0.191052,0.073934
0.052198,-0.214297,0.048644
0.076752,-0.184712,0.078157
0.047146,-0.156308,0.081880
0.058344,-0.132831,0.090413
0.053655,-0.117157,0.114292
0.050255,-0.101405,0.094171
0.015434,-0.063958,0.098214
0.026402,-0.044095,0.130410
0.004651,-0.019129,0.101225
-0.000717,-0.010487,0.141294
-0.028625,0.010802,0.133855
-0.048124,0.033060,0.125472
-0.027152,0.022178,0.150132
-0.062131,0.073039,0.146495
-0.075464,0.075213,0.146825
-0.082300,0.088255,0.136224
-0.092978,0.092232,0.140660
-0.102671,0.103089,0.152052
-0.121185,0.108075,0.146677
-0.149509,0.125671,0.130022
-0.162137,0.147105,0.137531
-0.199155,0.156032,0.129425
-0.208200,0.185980,0.111724
-0.236674,0.187798,0.120437
-0.245232,0.176576,0.107013
-0.286393,0.197545,0.091738
-0.312321,0.185977,0.067024
0.054539,-0.211181,0.036899
0.052801,-0.181298,0.073373
0.046751,-0.155021,0.093670
0.047436,-0.138361,0.086454
0.049948,-0.096222,0.096096
0.035475,-0.078676,0.089563
0.028828,-0.092279,0.106517
0.028653,-0.057026,0.126669
0.007357,-0.045950,0.123887
0.006989,-0.021710,0.116429
-0.007086,0.006386,0.121750
-0.022087,0.005216,0.150434
-0.053712,0.041292,0.159893
-0.061025,0.051305,0.155925
-0.060694,0.070276,0.145861
-0.091283,0.088117,0.163172
-0.122199,0.103801,0.156928
-0.124875,0.107325,0.147401
-0.150891,0.133616,0.147203
-0.161015,0.122704,0.150114
-0.165243,0.151284,0.173809
-0.181492,0.156099,0.148858
-0.220351,0.162906,0.141516
-0.239080,0.161465,0.121553
-0.267257,0.162795,0.103809
0.095367,-0.228406,0.091940
0.079364,-0.197722,0.108366
0.074295,-0.166825,0.116487
0.065418,-0.125521,0.106882
0.054439,-0.119794,0.113982
0.056097,-0.119816,0.109425
0.026981,-0.100038,0.142701
0.021167,-0.067654,0.128549
0.019859,-0.052468,0.139253
0.008707,-0.037504,0.145207
-0.006750,-0.034943,0.159735
-0.026623,-0.003523,0.141271
-0.038648,0.004820,0.129196
-0.040554,0.041913,0.151424
-0.058503,0.051885,0.155948
-0.094752,0.083124,0.154464
-0.100332,0.081232,0.132225
-0.096507,0.086441,0.146732
-0.119744,0.100750,0.163507
-0.145612,0.104696,0.142404
-0.159196,0.108442,0.120898
-0.188114,0.135621,0.162075
-0.183525,0.142450,0.157626
-0.212618,0.180520,0.142123
-0.254419,0.165055,0.112920
-0.288941,0.163489,0.094342
0.089742,-0.216111,0.105224
0.091735,-0.188365,0.099737
0.082089,-0.198939,0.113453
0.079478,-0.161635,0.120376
0.065377,-0.149498,0.114955
0.070683,-0.118398,0.133917
0.031617,-0.084899,0.127941
0.027152,-0.081639,0.122944
0.019461,-0.046388,0.145604
-0.003926,-0.060233,0.152353
0.003759,-0.025939,0.126208
-0.021063,-0.010405,0.140943
-0.055713,0.004259,0.155277
-0.058542,0.017160,0.166071
-0.076173,0.032875,0.164736
-0.097706,0.049061,0.171661
-0.102352,0.064850,0.181954
-0.116755,0.069367,0.163904
-0.133029,0.072026,0.151185
-0.133960,0.100779,0.154009
-0.172877,0.113040,0.149947
-0.175966,0.124581,0.160008
-0.203731,0.137345,0.150603
-0.218310,0.133317,0.125261
-0.253023,0.166105,0.134047
0.106238,-0.252658,0.117146
0.087904,-0.210416,0.123801
0.080356,-0.173720,0.138657
0.064739,-0.170474,0.133350
0.049282,-0.159899,0.135148
0.058439,-0.140274,0.153729
0.049370,-0.128720,0.156989
0.016541,-0.092627,0.141469
0.018609,-0.084058,0.166786
-0.005618,-0.049120,0.146679
-0.004195,-0.057750,0.162393
-0.032658,-0.036387,0.145056
-0.048962,-0.013327,0.161004
-0.056280,0.002619,0.161794
-0.060338,0.023929,0.163251
-0.063356,0.051348,0.158103
-0.082454,0.063291,0.181876
-0.089993,0.059654,0.159052
-0.121731,0.078205,0.146311
-0.143214,0.093434,0.183974
-0.157269,0.098911,0.170019
-0.183905,0.112184,0.151235
-0.175489,0.121475,0.170482
-0.180351,0.144504,0.160993
-0.225325,0.153680,0.167641
-0.251915,0.132096,0.122551
0.105816,-0.246794,0.123695
0.074431,-0.208977,0.118783
0.073638,-0.208313,0.130621
0.089042,-0.163400,0.125046
0.064930,-0.163809,0.131193
0.066954,-0.135037,0.144619
0.032585,-0.110999,0.157172
0.018314,-0.115152,0.152604
0.004054,-0.079420,0.147087
-0.006809,-0.068569,0.151941
-0.004273,-0.070517,0.144962
-0.027667,-0.038822,0.175538
-0.027234,-0.025844,0.169541
-0.062484,-0.031696,0.167268
-0.068383,0.008352,0.176924
-0.075711,0.022760,0.166871
-0.094488,0.042267,0.180449
-0.119956,0.048469,0.177522
-0.148143,0.065699,0.164811
-0.161273,0.061361,0.177474
-0.176485,0.078435,0.151156
-0.201219,0.086172,0.155217
-0.223729,0.121807,0.179781
-0.228081,0.122289,0.133176
-0.244727,0.135502,0.153620
0.112216,-0.242382,0.128114
0.097767,-0.217809,0.132990
0.085128,-0.195906,0.162249
0.061353,-0.170751,0.144107
0.054091,-0.159310,0.150359
0.042056,-0.148486,0.154357
0.032588,-0.114988,0.162017
0.021053,-0.088578,0.157215
-0.002918,-0.083023,0.161607
-0.020335,-0.087017,0.191983
-0.033952,-0.066223,0.150662
-0.045168,-0.056047,0.153237
-0.054690,-0.022460,0.167940
-0.048024,0.002726,0.169375
-0.090792,-0.001033,0.184443
-0.092995,0.007507,0.177923
-0.109483,0.027042,0.170008
-0.105498,0.042830,0.166843
-0.100803,0.056892,0.164029
-0.143320,0.081418,0.163889
-0.179135,0.091058,0.187517
-0.171599,0.105288,0.173288
-0.224199,0.109267,0.149054
-0.210722,0.123002,0.176089
-0.240525,0.141321,0.146946
0.098740,-0.248675,0.137984
0.100671,-0.221475,0.116233
0.089515,-0.197020,0.143452
0.091197,-0.174791,0.163287
0.063242,-0.155969,0.146367
0.033018,-0.142675,0.157682
0.031641,-0.118217,0.144018
0.004536,-0.104044,0.153234
-0.013309,-0.100069,0.159526
0.003721,-0.092188,0.177325
-0.025125,-0.068457,0.166118
-0.032025,-0.036610,0.177909
-0.056523,-0.028872,0.188843
-0.070735,-0.026974,0.179509
-0.094116,-0.017009,0.189586
-0.103947,-0.002904,0.183654
-0.118497,0.013811,0.177836
-0.141407,0.036728,0.193683
-0.152971,0.043143,0.183562
-0.147522,0.049115,0.167754
-0.228681,0.049982,0.177907
-0.245366,0.094833,0.184812
0.079773,-0.241141,0.161072
0.087904,-0.238512,0.158723
0.073479,-0.216589,0.170314
0.055274,-0.192457,0.168653
0.055413,-0.180271,0.165064
0.027952,-0.166246,0.160583
0.013865,-0.143495,0.176134
0.019300,-0.141239,0.162303
-0.017079,-0.117907,0.182121
-0.031504,-0.081341,0.189642
-0.034462,-0.080842,0.184715
-0.046075,-0.067025,0.183086
-0.068153,-0.031990,0.191232
-0.095432,-0.028628,0.197173
-0.099290,0.005838,0.182289
-0.109541,-0.006537,0.187105
-0.117614,0.021429,0.197576
-0.153542,0.047727,0.184368
-0.146698,0.035791,0.194986
-0.178015,0.037954,0.177829
-0.215104,0.055824,0.166697
-0.234785,0.085939,0.157300
0.093959,-0.263830,0.163564
0.091520,-0.232212,0.162950
0.078338,-0.204181,0.165425
0.049743,-0.170415,0.154725
0.042240,-0.174745,0.168258
0.027461,-0.160043,0.169018
0.025926,-0.149809,0.167341
0.002692,-0.131755,0.193134
-0.013027,-0.122611,0.180299
-0.025863,-0.099048,0.187174
-0.040609,-0.070317,0.177728
-0.045886,-0.076207,0.176709
-0.056227,-0.046813,0.183677
-0.106886,-0.034830,0.175339
-0.102515,-0.033533,0.211097
-0.119271,-0.005104,0.191114
-0.157035,-0.010732,0.200521
-0.173154,0.009167,0.183844
-0.183324,0.020906,0.175640
0.095220,-0.241030,0.198785
0.054216,-0.227291,0.204018
0.040972,-0.180193,0.175338
0.034427,-0.183316,0.187919
0.015272,-0.170217,0.188729
0.008825,-0.157584,0.192818
0.003596,-0.139503,0.189112
-0.017760,-0.120732,0.204529
-0.027087,-0.109413,0.201456
-0.037233,-0.084999,0.180750
-0.051626,-0.062590,0.185537
-0.042673,-0.053562,0.184753
-0.091954,-0.041442,0.186109
-0.101167,-0.022125,0.194664
-0.121857,-0.024761,0.179475
-0.142700,-0.017643,0.180955
-0.161969,-0.011597,0.173216
-0.180199,0.016783,0.172684
0.082768,-0.225593,0.182626
