X,Y,Z
0.006933,0.253491,-0.042245
0.007406,0.258667,-0.008171
0.021208,0.306361,0.014811
0.023503,0.242794,-0.031864
0.001547,0.264424,-0.010285
0.020806,0.292951,0.004051
0.023431,0.192102,-0.035147
0.015621,0.230494,-0.007937
0.019968,0.231695,-0.005133
0.039521,0.276172,0.015095
0.029435,0.284135,0.036967
0.002410,0.322080,0.044589
0.019637,0.197409,0.005179
0.018021,0.230632,0.003250
0.022327,0.253213,0.006136
0.013932,0.279131,-0.001382
0.005854,0.290483,0.027114
0.009182,0.323063,0.036873
0.039472,0.182066,-0.007354
0.031814,0.191359,0.013777
0.053754,0.216147,0.030577
0.022990,0.227301,0.016760
0.013382,0.276189,0.062826
-0.001556,0.280083,0.046335
0.010110,0.299895,0.068827
-0.027105,0.319923,0.028867
0.038230,0.156240,0.001359
0.042752,0.186850,0.019709
0.025432,0.218688,0.009942
0.029923,0.249990,0.016055
0.024670,0.258617,0.067154
0.016135,0.299027,0.048001
0.014301,0.287179,0.071175
-0.024082,0.314421,0.027525
0.029117,0.138583,0.001702
0.058754,0.163479,0.030061
0.034380,0.180638,0.031360
0.028864,0.211879,0.048963
0.027996,0.247412,0.054734
0.019971,0.253658,0.054193
0.030679,0.288824,0.076947
-0.008636,0.299650,0.075593
-0.013158,0.293103,0.045830
-0.050036,0.302698,0.052340
-0.061754,0.332932,0.060119
0.053929,0.143779,0.011997
0.046600,0.150382,0.038939
0.046178,0.180439,0.024814
0.010090,0.222155,0.045905
0.018914,0.246268,0.040340
0.034062,0.268406,0.059388
0.018484,0.284220,0.091732
-0.022286,0.277846,0.056481
-0.042003,0.287098,0.060047
-0.042422,0.308762,0.046464
-0.080515,0.315041,0.035928
0.045258,0.114761,-0.001295
0.028121,0.153815,0.035878
0.028244,0.187074,0.048475
0.028441,0.198479,0.066777
0.028164,0.214814,0.076930
0.032658,0.247590,0.062090
0.002366,0.262643,0.091647
0.010330,0.265222,0.074588
-0.023830,0.285594,0.061621
-0.024999,0.302075,0.083437
-0.046513,0.321277,0.065311
-0.060872,0.321188,0.059738
-0.094527,0.316562,0.061623
-0.133079,0.319402,0.046381
0.031600,0.111295,0.025907
0.056257,0.140266,0.042023
0.032098,0.189593,0.049145
0.039714,0.193515,0.079289
0.037791,0.225275,0.068205
0.017432,0.259248,0.074625
0.006046,0.268303,0.082523
0.002669,0.272452,0.070359
-0.010069,0.276049,0.083489
-0.030483,0.267609,0.071945
-0.043162,0.293287,0.059874
-0.068960,0.319529,0.079394
-0.100505,0.300227,0.045875
-0.121179,0.321140,0.043704
0.032663,0.076051,0.028254
0.029069,0.113785,0.033767
0.046304,0.144209,0.066590
0.030285,0.176232,0.078774
0.038255,0.176481,0.075991
0.017588,0.196511,0.090828
0.013311,0.221002,0.090809
-0.005554,0.246753,0.092007
-0.024283,0.248841,0.095919
-0.035359,0.283886,0.085123
-0.044794,0.279292,0.097507
-0.061321,0.300970,0.089854
-0.064443,0.321374,0.107730
-0.089001,0.311648,0.090002
-0.142345,0.316005,0.063615
0.058887,-0.184142,-0.109433
0.067729,-0.170887,-0.114947
0.026049,0.074069,0.026502
0.034189,0.104197,0.025631
0.031475,0.129655,0.042013
