X,Y,Z
0.021236,0.353492,-0.054398
0.033123,0.384075,-0.036431
0.026359,0.411092,-0.049960
0.013782,0.430824,-0.022807
0.030304,0.341910,-0.053030
0.005580,0.374852,-0.043442
0.004463,0.421008,-0.028574
0.015362,0.428239,-0.015478
0.062920,0.323632,-0.050140
0.042788,0.344140,-0.033352
0.038251,0.388638,-0.014212
0.004714,0.383326,-0.009596
0.035298,0.422542,0.002613
0.015366,0.416805,-0.002339
-0.009647,0.439216,-0.028995
0.067045,0.313879,-0.054088
0.045813,0.360753,-0.034266
0.044573,0.342578,-0.027252
0.017079,0.388829,-0.003130
0.017409,0.427484,-0.000286
0.002914,0.442370,0.004013
-0.040682,0.435526,-0.030517
0.044962,0.310643,-0.018220
0.073643,0.334003,-0.019048
0.043275,0.350195,-0.003938
0.029335,0.378601,0.011315
0.055208,0.409311,0.008960
0.047272,0.399402,0.027644
0.004112,0.419622,0.002165
-0.034186,0.426683,0.009872
0.060946,0.310879,-0.017459
0.058282,0.342043,-0.010933
0.053339,0.358148,0.001872
0.048476,0.370770,0.023012
0.038872,0.420113,0.026975
0.020558,0.406283,0.020502
0.017192,0.418103,0.027594
-0.017071,0.430424,0.009208
0.071755,0.279834,-0.013476
0.062416,0.304932,0.038034
0.069770,0.331436,0.028939
0.071254,0.370917,0.042741
0.044479,0.390295,0.015601
0.025476,0.382690,0.025534
0.000044,0.395515,0.047463
-0.018468,0.404779,0.019367
-0.015975,0.417251,0.027810
-0.045660,0.420536,0.022773
-0.040809,0.431446,0.028659
0.072989,0.293756,-0.014087
0.051236,0.321248,0.009739
0.079651,0.349443,0.030792
0.069979,0.340653,0.060849
0.048902,0.375831,0.037944
0.033731,0.396706,0.038870
0.013101,0.395763,0.032474
-0.018073,0.407622,0.046264
-0.028150,0.403951,0.025231
-0.054531,0.419033,0.018281
-0.066217,0.427589,0.044050
0.088372,0.252017,0.015830
0.075709,0.295294,0.027086
0.077506,0.336279,0.033323
0.075258,0.338015,0.044109
0.071656,0.349183,0.031293
0.047191,0.367233,0.053177
0.018244,0.381394,0.044300
-0.014301,0.390035,0.076592
-0.019129,0.403725,0.049407
-0.029348,0.407532,0.021195
-0.052004,0.408648,0.041874
-0.057356,0.446187,0.052152
-0.121110,0.424147,-0.006482
0.063285,0.257649,0.017305
0.062913,0.287174,0.023433
0.065039,0.309533,0.045723
0.068739,0.310847,0.044788
0.050884,0.343274,0.043059
0.031378,0.371974,0.043274
0.022503,0.393442,0.055940
0.003776,0.399605,0.068677
-0.015585,0.391471,0.057179
-0.052479,0.402469,0.030422
-0.059795,0.427058,0.047743
-0.061241,0.445858,0.048180
-0.121051,0.421257,0.006009
0.074620,0.226596,0.042499
0.080703,0.263512,0.058213
0.091531,0.279736,0.063071
0.063436,0.318780,0.080280
0.060204,0.335248,0.061070
0.047716,0.345805,0.084391
0.020260,0.364065,0.049960
0.015428,0.386950,0.047240
-0.003937,0.364770,0.061429
-0.024798,0.400617,0.062106
-0.039159,0.395170,0.046197
-0.048140,0.430655,0.066263
-0.045163,0.431814,0.072605
-0.110555,0.443260,0.048778
0.103262,0.247806,0.030231
0.085922,0.263704,0.065417
0.085840,0.276451,0.065031
0.063964,0.307871,0.071189
0.043620,0.335682,0.074386
0.037646,0.336710,0.083347
0.022113,0.354983,0.080533
-0.000454,0.373406,0.082985
-0.023514,0.371087,0.075608
-0.023255,0.386094,0.079374
-0.024494,0.402652,0.066619
-0.056653,0.417638,0.056469
-0.064277,0.438868,0.073223
-0.100780,0.451466,0.020491
0.098236,0.218370,0.067965
0.077653,0.237954,0.074389
0.092263,0.273473,0.093059
0.084602,0.294746,0.109944
0.078362,0.303444,0.097037
0.049601,0.325311,0.088122
0.034280,0.347251,0.100218
-0.001733,0.346687,0.082195
0.015910,0.389861,0.063044
-0.020259,0.371474,0.082066
-0.036568,0.376190,0.082342
-0.063449,0.393108,0.091490
-0.073219,0.412610,0.068020
-0.103991,0.420796,0.073581
-0.081691,0.450150,0.082281
0.077305,0.223640,0.058331
0.096656,0.225169,0.064068
0.090741,0.282407,0.090473
0.081792,0.300054,0.104993
0.070665,0.295956,0.098902
0.058051,0.319734,0.098966
0.022199,0.324073,0.080786
0.004078,0.356125,0.083711
-0.007365,0.355057,0.091174
0.000896,0.377098,0.086039
-0.032139,0.382370,0.091918
-0.056878,0.405347,0.067113
-0.056984,0.421107,0.062720
-0.085914,0.414651,0.076389
-0.100628,0.442779,0.093613
0.107866,0.167450,0.057920
0.087794,0.196735,0.098287
0.071179,0.233534,0.085780
0.067832,0.237154,0.095600
0.097376,0.266163,0.119750
0.075924,0.278096,0.111860
0.066496,0.306646,0.120104
0.043081,0.310528,0.104822
0.020935,0.328147,0.094807
0.003950,0.325017,0.102266
0.003203,0.344640,0.092565
-0.015981,0.369229,0.094035
-0.041103,0.377541,0.092197
-0.085441,0.387815,0.091095
-0.077654,0.398977,0.083942
-0.107742,0.404594,0.069882
-0.109484,0.417675,0.083444
-0.140882,0.442080,0.061438
0.100756,0.177463,0.053056
0.116140,0.199917,0.075573
0.103917,0.211087,0.093235
0.086609,0.247169,0.084806
0.104888,0.276493,0.114456
0.079644,0.288264,0.109490
0.075858,0.295759,0.124060
0.056377,0.312452,0.100344
0.026889,0.314477,0.089067
0.005011,0.331209,0.083708
-0.006938,0.369280,0.117443
-0.023505,0.341931,0.097568
-0.048507,0.364155,0.109229
-0.055100,0.372910,0.082631
-0.072383,0.404579,0.084383
-0.093096,0.413175,0.091353
-0.121369,0.423476,0.090351
-0.149561,0.428067,0.049521
0.119423,0.137892,0.078509
0.111228,0.175092,0.090955
0.073899,0.180067,0.091731
0.097576,0.224202,0.116718
0.071495,0.221124,0.098642
0.074174,0.248900,0.123190
0.059078,0.279057,0.148563
0.053875,0.294987,0.131390
0.034428,0.312977,0.116934
0.019729,0.321757,0.110325
-0.016054,0.322844,0.110567
-0.016759,0.361458,0.109612
-0.038849,0.351549,0.114251
-0.050654,0.347795,0.089270
-0.077011,0.392431,0.100555
-0.087680,0.375490,0.099479
-0.113276,0.393299,0.077823
-0.172372,0.400483,0.034968
0.194381,-0.039364,0.011418
0.196407,-0.012204,0.020578
0.178030,0.014810,0.050392
0.164752,0.029386,0.046314
0.155200,0.073586,0.076205
0.155263,0.075458,0.052818
0.155609,0.101106,0.080733
0.130332,0.113641,0.072089
0.117909,0.147139,0.084381
0.108054,0.132509,0.083408
0.100028,0.158662,0.104019
0.088847,0.183588,0.123738
0.091501,0.218699,0.104596
0.072294,0.236284,0.128662
0.090772,0.289490,0.124272
0.074997,0.278654,0.131511
0.044506,0.288077,0.126522
0.051699,0.314567,0.117455
0.026948,0.307123,0.098562
0.008740,0.331229,0.103033
-0.032920,0.347040,0.106252
-0.032469,0.358931,0.113170
-0.069002,0.343822,0.096285
-0.077845,0.360278,0.095552
-0.109246,0.393025,0.085771
-0.131362,0.379033,0.079028
-0.158712,0.383725,0.062570
0.201319,-0.027565,0.020111
0.170329,-0.020427,0.023867
0.176473,0.000142,0.061292
0.173797,0.022946,0.054115
0.155487,0.071687,0.060079
0.151154,0.088621,0.060308
0.144109,0.102680,0.077219
0.115950,0.111187,0.087435
0.109783,0.127865,0.061875
0.116666,0.138843,0.104897
0.115501,0.176367,0.121871
0.098373,0.197708,0.100328
0.076528,0.196770,0.108003
0.081712,0.239874,0.119175
0.072831,0.254828,0.136239
0.064476,0.284122,0.137557
0.040351,0.286150,0.135606
0.045857,0.281996,0.121294
0.012161,0.333383,0.131189
-0.009732,0.305474,0.146094
-0.030338,0.332682,0.114619
-0.037595,0.358064,0.116587
-0.068055,0.354979,0.117722
-0.098593,0.350970,0.098064
-0.117190,0.357823,0.112473
-0.122651,0.353017,0.104741
-0.182616,0.369916,0.066707
-0.208099,0.373332,0.044520
0.240589,-0.085034,0.047987
0.232591,-0.067995,0.054541
0.203933,-0.040662,0.053813
0.210957,-0.002209,0.066643
0.190122,0.004073,0.069103
0.191610,0.048020,0.068549
0.180683,0.042387,0.087771
0.162762,0.054806,0.103013
0.165139,0.079241,0.080496
0.154198,0.103144,0.107459
0.127329,0.109626,0.082514
0.124691,0.124354,0.099709
0.110853,0.156031,0.095979
0.078800,0.167583,0.128634
0.100808,0.200141,0.119597
0.094727,0.211151,0.130615
0.067233,0.219412,0.122989
0.058868,0.251494,0.152459
0.055807,0.273045,0.136789
0.032213,0.282481,0.147199
0.024625,0.287414,0.124249
0.003029,0.303372,0.130674
-0.012982,0.327736,0.145274
-0.034889,0.315819,0.145612
-0.069160,0.316525,0.131902
-0.070089,0.345416,0.125358
-0.109585,0.338309,0.102844
-0.128308,0.345844,0.094166
-0.138664,0.378877,0.096622
-0.180330,0.372482,0.073650
-0.214675,0.369271,0.044993
0.219486,-0.108975,0.041145
0.219569,-0.065838,0.073964
0.217455,-0.067160,0.081101
0.194064,-0.010258,0.056125
0.205710,0.001464,0.080190
0.178357,0.024061,0.091196
0.176173,0.049200,0.076460
0.161198,0.055756,0.082101
0.162560,0.051750,0.090289
0.126648,0.089447,0.105879
