X,Y,Z
0.064622,0.458926,-0.297630
0.064337,0.478541,-0.298450
0.072928,0.461633,-0.291586
0.067325,0.461520,-0.283760
0.100501,0.420311,-0.285786
0.062126,0.434021,-0.263133
0.083295,0.466721,-0.269787
0.076590,0.474009,-0.268662
0.062502,0.498079,-0.261521
0.092575,0.411134,-0.284187
0.066210,0.436398,-0.266122
0.082131,0.450992,-0.261965
0.086854,0.474106,-0.223689
0.059145,0.511126,-0.239823
0.091587,0.383579,-0.238694
0.092864,0.407307,-0.249246
0.063731,0.439929,-0.244509
0.094642,0.457429,-0.232981
0.086354,0.484520,-0.239250
0.031458,0.477214,-0.237613
0.026312,0.482702,-0.249427
0.098964,0.375368,-0.274901
0.104701,0.417987,-0.261160
0.078445,0.422444,-0.218105
0.082007,0.456697,-0.228177
0.064973,0.468574,-0.219534
0.047265,0.482484,-0.243776
0.016028,0.474006,-0.244334
0.115166,0.366933,-0.227631
0.088048,0.393713,-0.216061
0.097647,0.411882,-0.245308
0.098231,0.430149,-0.208237
0.073587,0.449777,-0.189420
0.066129,0.476869,-0.203271
0.020397,0.477099,-0.213795
0.007414,0.480507,-0.221984
-0.002951,0.475495,-0.234162
-0.016808,0.503633,-0.227124
0.117976,0.352440,-0.236520
0.094209,0.390536,-0.230111
0.087619,0.404002,-0.211998
0.075125,0.432319,-0.215130
0.090320,0.450004,-0.213021
0.046446,0.455530,-0.203447
0.030121,0.471566,-0.212416
0.014046,0.482507,-0.230868
-0.007562,0.495662,-0.223418
-0.035347,0.504952,-0.248023
0.105047,0.346129,-0.225058
0.095172,0.376124,-0.225367
0.108017,0.379256,-0.213668
0.111458,0.427881,-0.195124
0.072980,0.438618,-0.198417
0.065351,0.452586,-0.188640
0.046731,0.453978,-0.191424
0.051650,0.465860,-0.197728
0.005033,0.478421,-0.187948
-0.005858,0.492058,-0.222036
-0.009469,0.491227,-0.211609
-0.094620,0.481336,-0.263472
0.109507,0.361423,-0.209703
0.113838,0.362120,-0.236826
0.093944,0.389373,-0.186964
0.110815,0.401087,-0.186499
0.081038,0.438158,-0.187394
0.073074,0.444549,-0.169551
0.049714,0.452015,-0.198473
0.028402,0.449936,-0.202610
-0.001041,0.464857,-0.211926
-0.019126,0.497036,-0.213173
-0.014391,0.495970,-0.211119
-0.082093,0.486231,-0.249277
0.105910,0.350228,-0.199196
0.110339,0.369199,-0.178055
0.104248,0.400109,-0.169951
0.098590,0.417540,-0.183086
0.078033,0.426855,-0.171231
0.054641,0.443493,-0.181048
0.050663,0.443099,-0.188881
0.019629,0.440881,-0.184399
-0.006051,0.480385,-0.187689
-0.007147,0.490534,-0.180737
-0.035884,0.498134,-0.184983
-0.036857,0.520571,-0.191448
0.105489,0.345605,-0.191846
0.122005,0.389773,-0.191834
0.112309,0.397307,-0.173920
0.082014,0.422543,-0.175887
0.071809,0.428841,-0.169855
0.050866,0.452676,-0.184550
0.044554,0.450936,-0.162749
0.014583,0.465472,-0.190820
0.011279,0.445716,-0.193008
-0.025212,0.464732,-0.208717
-0.039135,0.502442,-0.186394
-0.051390,0.492492,-0.183718
0.112191,0.315316,-0.164066
0.118138,0.343281,-0.166549
0.112763,0.368334,-0.172583
0.097984,0.400189,-0.154214
0.101729,0.398511,-0.162025
0.067842,0.426945,-0.164053
0.051714,0.429849,-0.179243
0.007530,0.443667,-0.164823
0.009203,0.446803,-0.172505
-0.010847,0.461162,-0.170502
-0.019583,0.471807,-0.200748
-0.046989,0.478121,-0.162548
-0.066894,0.497487,-0.189586
-0.126141,0.462057,-0.212145
0.111594,0.320583,-0.190156
0.106561,0.345349,-0.179694
0.105877,0.364988,-0.154424
0.090443,0.399396,-0.145738
0.078209,0.418680,-0.150801
0.077794,0.428454,-0.137473
0.058635,0.431433,-0.168211
0.043193,0.427069,-0.173500
0.019279,0.453195,-0.178938
-0.024530,0.463339,-0.180741
-0.020468,0.475810,-0.189189
