X,Y,Z
0.041566,0.342958,-0.097885
0.023012,0.354383,-0.091894
0.019123,0.297559,-0.100290
0.029136,0.338611,-0.075691
0.026353,0.363711,-0.046879
0.019516,0.383000,-0.040220
0.017736,0.295426,-0.126427
0.020744,0.335420,-0.075071
0.061646,0.365383,-0.060152
0.032561,0.379772,-0.046314
0.005923,0.270737,-0.100032
0.019357,0.290060,-0.073158
0.046439,0.350590,-0.031853
0.016607,0.372916,-0.016384
-0.010810,0.384209,-0.010045
-0.027411,0.382998,-0.036916
-0.033529,0.396277,-0.062956
0.004000,0.266798,-0.102927
0.007436,0.312749,-0.074734
0.026079,0.338111,-0.021475
0.006745,0.360253,-0.016571
0.006550,0.375551,-0.014324
-0.019228,0.388592,-0.030050
-0.028930,0.384777,-0.060308
0.017050,0.225891,-0.085893
0.020591,0.287379,-0.063979
0.056608,0.308565,-0.023510
0.032054,0.328761,-0.016828
0.012022,0.374392,-0.014157
-0.015152,0.363579,-0.014865
-0.020767,0.375110,-0.021303
-0.031249,0.400785,-0.035389
-0.033823,0.408271,-0.023780
-0.056233,0.413815,-0.024318
0.019234,0.234884,-0.067295
0.032331,0.281188,-0.061373
0.064875,0.315836,-0.019588
0.045296,0.351181,-0.024035
0.023753,0.354504,-0.006364
-0.001504,0.358148,-0.023441
0.001573,0.381582,-0.018221
-0.029948,0.402558,-0.027575
-0.041419,0.407688,-0.033254
-0.054595,0.421678,-0.026852
0.000638,0.221512,-0.065530
0.016635,0.271049,-0.029813
0.028335,0.281883,-0.010527
0.032749,0.298644,-0.004693
0.010546,0.322396,0.006653
0.015365,0.343350,0.000381
-0.017427,0.359582,-0.002489
-0.020101,0.387029,-0.009040
-0.039403,0.380386,0.002531
-0.046522,0.395283,0.010917
-0.055140,0.407557,0.002973
-0.070081,0.414748,-0.001087
0.014540,0.214823,-0.059184
0.036028,0.250901,-0.020719
0.048877,0.294495,0.001297
0.028972,0.311813,-0.012753
0.003771,0.327414,0.004556
0.013713,0.345471,-0.012740
0.001101,0.369497,-0.007986
-0.010826,0.380868,-0.021907
-0.016418,0.384648,-0.009543
-0.050013,0.420938,-0.006131
-0.061852,0.427447,-0.007156
-0.080528,0.420789,-0.012234
0.020939,0.241611,-0.029842
0.039582,0.270717,-0.007515
0.016835,0.283325,0.007319
0.024052,0.291829,-0.004279
0.020547,0.321405,0.003608
-0.007381,0.340778,0.012767
-0.006293,0.340001,0.000132
-0.019374,0.361003,0.016467
-0.025212,0.389456,0.024142
-0.039650,0.401380,0.038705
-0.062019,0.416031,0.027774
-0.087438,0.419377,0.003904
-0.115860,0.424476,-0.012797
0.028477,0.232967,-0.027632
0.022702,0.250656,-0.001190
0.021242,0.310695,0.020861
0.018211,0.291995,0.009541
0.014870,0.326134,0.007083
-0.009714,0.333114,0.013019
-0.018896,0.350429,0.016613
-0.032250,0.350018,0.011781
-0.041460,0.387172,0.019174
-0.042802,0.394543,0.031431
-0.065110,0.410055,0.016139
-0.085951,0.417110,0.024409
-0.124650,0.410857,-0.004821
0.023099,0.197818,-0.037614
0.032521,0.229577,0.000905
0.017298,0.245015,-0.002203
0.023544,0.260920,0.010604
0.012780,0.296628,0.025456
-0.009596,0.290212,0.037329
-0.008908,0.321918,0.023015
-0.029942,0.354700,0.033810
-0.033591,0.349593,0.032488
-0.044527,0.385646,0.027490
-0.050176,0.402606,0.037243
-0.078331,0.413709,0.036217
-0.069260,0.423011,0.041636
-0.102859,0.427271,0.046546
0.008467,0.191507,-0.023710
0.038309,0.247193,-0.006835
0.038480,0.252068,0.026663
0.015601,0.287153,0.007359
0.007211,0.300866,0.004104
0.000240,0.329425,0.029609
-0.007736,0.311337,0.021244
-0.006776,0.345404,0.042963
-0.053355,0.376228,0.031609
-0.043352,0.381897,0.044626
-0.021585,0.383146,0.045726
-0.072302,0.396564,0.057346
-0.099962,0.412647,0.029520
-0.104333,0.425494,0.017124
0.026335,0.164909,-0.024626
0.031042,0.206436,0.009682
0.019467,0.220611,0.026574
0.019039,0.237743,0.009317
0.004980,0.256587,0.032962
-0.009978,0.271953,0.040157
-0.020305,0.302921,0.026350
-0.047966,0.309541,0.031117
-0.037681,0.320862,0.035432
-0.038087,0.357653,0.053043
-0.059383,0.365547,0.044001
-0.062721,0.390864,0.060231
-0.062796,0.395391,0.063813
-0.107460,0.419692,0.050424
-0.125854,0.415624,0.048771
-0.155660,0.387909,-0.003719
0.029791,0.159418,-0.018378
0.044983,0.208986,0.027212
0.021930,0.225012,0.022545
0.007605,0.252001,0.013780
-0.005149,0.245158,0.025681
0.005868,0.290378,0.042561
-0.011112,0.298853,0.042370
-0.013494,0.321019,0.049392
-0.028300,0.335107,0.060120
-0.052603,0.351289,0.031395
-0.081671,0.366000,0.060581
-0.071118,0.372908,0.059694
-0.080981,0.398564,0.077024
-0.103435,0.413468,0.067148
-0.119980,0.422408,0.047303
-0.166933,0.390413,0.005604
0.030531,0.180763,0.013486
0.031315,0.193814,0.015116
0.007300,0.217945,0.046436
0.005601,0.245554,0.023853
-0.006314,0.257356,0.045162
-0.028236,0.263687,0.058785
-0.026555,0.279877,0.034685
-0.050962,0.293811,0.052270
-0.057561,0.303284,0.047870
-0.064294,0.320202,0.067951
-0.083047,0.343767,0.056581
-0.076296,0.366014,0.052155
-0.090148,0.388206,0.061460
-0.134768,0.387564,0.047695
-0.167941,0.394212,0.047963
-0.169118,0.411235,0.029376
-0.184267,0.391268,0.017154
0.024523,0.166186,0.010232
0.027220,0.200590,0.023519
0.025882,0.220865,0.039203
0.017130,0.221376,0.044935
-0.000218,0.262131,0.043270
-0.021046,0.287251,0.046276
-0.009921,0.303077,0.048058
-0.013219,0.293861,0.046511
-0.049911,0.311292,0.058547
-0.060474,0.341043,0.054388
-0.086189,0.347876,0.056224
-0.100838,0.368326,0.046619
-0.094080,0.389941,0.049602
-0.109773,0.395229,0.040334
-0.142111,0.386640,0.044505
-0.172839,0.404204,0.022907
-0.201244,0.404655,0.015960
0.030288,0.178840,0.028220
0.033589,0.186581,0.042013
0.041834,0.214584,0.053872
0.002896,0.225004,0.053592
-0.021349,0.232042,0.066701
-0.018316,0.253394,0.061254
-0.045184,0.284265,0.057492
-0.059048,0.286929,0.079014
-0.066465,0.304982,0.075480
-0.067646,0.319340,0.060848
-0.087173,0.333231,0.061510
-0.097945,0.361755,0.066034
-0.116808,0.339394,0.050863
-0.148911,0.374965,0.047145
-0.153765,0.383614,0.049643
-0.187914,0.377406,0.034526
-0.190562,0.387025,0.051825
-0.237715,0.408058,0.040817
-0.019473,0.025081,-0.067552
0.004376,0.031575,-0.068357
-0.010341,0.063542,-0.021630
0.010558,0.138014,0.001725
0.032014,0.166558,0.034563
0.017649,0.200377,0.044388
0.008393,0.208644,0.051103
0.007307,0.236364,0.047761
-0.022940,0.229487,0.068088
-0.022015,0.247342,0.069490
-0.040068,0.287963,0.059759
-0.056490,0.303759,0.067793
-0.053482,0.296473,0.069986
-0.094739,0.299803,0.056150
-0.078253,0.337459,0.074829
-0.094384,0.352720,0.058106
-0.122944,0.365813,0.044846
-0.149883,0.380238,0.036564
-0.157620,0.370475,0.026332
-0.175168,0.356664,0.039850
-0.202274,0.380694,0.029233
-0.221529,0.410561,0.026362
-0.006817,0.003120,-0.063318
-0.035770,0.024255,-0.044647
-0.000828,0.079093,-0.026200
-0.014732,0.113746,-0.002201
0.013593,0.152623,0.060137
0.022442,0.187569,0.062781
0.008373,0.211236,0.086231
-0.033884,0.221909,0.081558
-0.018004,0.228074,0.084250
-0.037600,0.250626,0.062702
-0.045968,0.272570,0.083000
-0.064264,0.275208,0.092892
-0.071215,0.294935,0.069305
-0.083379,0.311409,0.090613
-0.102787,0.318520,0.070796
-0.138185,0.340746,0.061462
-0.119906,0.356644,0.082322
-0.161432,0.359486,0.059054
-0.176070,0.383175,0.058007
-0.198638,0.383687,0.060725
-0.209162,0.391611,0.040072
-0.003097,-0.112432,-0.072132
-0.002444,-0.058446,-0.079700
0.002240,-0.047991,-0.069527
0.026900,0.016125,-0.044034
-0.019020,0.028484,-0.039389
0.010357,0.058289,-0.024696
-0.003516,0.079920,0.017542
0.009208,0.106384,0.014358
0.001291,0.155875,0.039805
0.002007,0.176580,0.069602
0.011806,0.199370,0.069497
-0.011239,0.207564,0.057613
-0.035994,0.228918,0.062607
-0.045504,0.260153,0.059526
-0.050775,0.273718,0.085696
-0.065717,0.286907,0.076842
-0.079357,0.286395,0.076841
-0.085159,0.318107,0.078056
-0.113959,0.317497,0.073642
-0.116790,0.324207,0.065930
-0.146463,0.333293,0.099388
-0.158377,0.350322,0.065591
-0.182914,0.358243,0.041673
-0.210274,0.348704,0.041814
-0.225793,0.379780,0.060192
-0.013968,-0.114310,-0.083859
0.006017,-0.092056,-0.063593
-0.013750,-0.033476,-0.067415
-0.004770,0.017699,-0.046833
-0.005400,0.029473,-0.027060
-0.000839,0.061446,-0.008168
0.002545,0.079782,0.000595
0.005006,0.119387,0.029904
-0.010349,0.130246,0.032657
-0.002429,0.184701,0.081202
-0.015694,0.189921,0.082080
-0.019093,0.198137,0.084789
-0.048719,0.213751,0.088353
-0.053929,0.239477,0.100965
-0.071574,0.254342,0.067666
-0.088413,0.269520,0.089761
-0.092286,0.266062,0.082304
-0.101417,0.282081,0.078173
-0.117828,0.296243,0.067072
-0.148894,0.316194,0.086079
-0.155661,0.322154,0.068235
-0.194826,0.358017,0.034494
-0.196174,0.342269,0.065710
-0.208305,0.355478,0.075391
-0.220219,0.390206,0.058673
0.000409,-0.152701,-0.101555
0.005875,-0.132640,-0.056553
0.004384,-0.087368,-0.054978
0.015976,-0.049228,-0.073753
0.012409,-0.035548,-0.019034
-0.013655,0.002760,-0.016973
-0.020375,0.022383,-0.002491
0.007086,0.065310,-0.000908
-0.003277,0.067089,0.043242
-0.007687,0.127009,0.036524
-0.009095,0.140057,0.066647
-0.005254,0.176837,0.078260
-0.018602,0.200127,0.086908
-0.020848,0.201153,0.079597
-0.030067,0.229939,0.070136
-0.042199,0.240594,0.074679
-0.049252,0.264298,0.067524
-0.076165,0.255568,0.067665
-0.093935,0.271121,0.091493
-0.133868,0.309325,0.092210
-0.124312,0.312789,0.088864
-0.125617,0.320461,0.071101
-0.145808,0.306069,0.057752
-0.160244,0.329686,0.079711
-0.190515,0.347538,0.057510
-0.220665,0.365108,0.056593
-0.230983,0.372795,0.078816
-0.006156,-0.144133,-0.085515
0.024604,-0.112517,-0.084898
0.009278,-0.104131,-0.052481
0.010305,-0.076090,-0.035249
-0.004221,-0.026960,-0.027760
0.009455,-0.018225,-0.006234
-0.018377,0.027864,-0.011561
0.003666,0.061398,0.015636
-0.024050,0.073998,0.012119
-0.009854,0.109592,0.038003
-0.009619,0.130653,0.061129
-0.011175,0.127427,0.062570
-0.037339,0.161897,0.091858
-0.047431,0.192513,0.074975
-0.043228,0.221189,0.088137
-0.062689,0.210340,0.101355
-0.078699,0.247287,0.102425
-0.082711,0.246917,0.092845
-0.109837,0.284373,0.090292
-0.116220,0.268173,0.089392
-0.137762,0.293343,0.091487
-0.166616,0.312866,0.083793
-0.166404,0.298943,0.090742
-0.201048,0.318408,0.071667
-0.192390,0.320915,0.072813
-0.011209,-0.191875,-0.080974
0.008725,-0.163480,-0.042181
0.022987,-0.108810,-0.043381
0.013676,-0.097572,-0.016937
0.004345,-0.049078,-0.011156
0.021132,-0.037688,-0.004549
-0.005177,-0.011066,0.008636
-0.009595,0.018639,0.002648
-0.024347,0.048522,0.028281
-0.019475,0.066127,0.058134
-0.024827,0.099397,0.060439
-0.007617,0.126115,0.068121
-0.034958,0.132172,0.086206
-0.041482,0.173289,0.085041
-0.031802,0.192339,0.061944
-0.069464,0.191484,0.081392
-0.055901,0.237221,0.092599
-0.060704,0.229643,0.104054
-0.079093,0.262409,0.104133
-0.110030,0.270192,0.081469
-0.116675,0.283734,0.098529
-0.140915,0.270412,0.075891
-0.148382,0.297565,0.058830
-0.161781,0.296113,0.067832
-0.182831,0.317464,0.079555
-0.205844,0.316959,0.065330
