X,Y,Z
0.273540,0.117658,-0.247788
0.269886,0.140366,-0.224531
0.253105,0.166003,-0.205236
0.248603,0.178532,-0.213973
0.269924,0.102525,-0.244789
0.261492,0.143247,-0.241880
0.262098,0.165387,-0.210454
0.239175,0.189455,-0.204991
0.257936,0.098049,-0.239953
0.265207,0.124616,-0.217384
0.266563,0.140278,-0.180980
0.278410,0.173088,-0.157322
0.236690,0.184765,-0.181228
0.238553,0.193627,-0.189288
0.250774,0.083870,-0.230619
0.262063,0.117267,-0.214474
0.265351,0.130597,-0.193601
0.258727,0.164084,-0.189455
0.266783,0.170939,-0.190251
0.228196,0.185709,-0.211191
0.260135,0.060712,-0.213520
0.271619,0.099176,-0.192223
0.250165,0.129447,-0.190154
0.289824,0.155325,-0.172984
0.252608,0.150097,-0.155288
0.250565,0.173697,-0.172522
0.205196,0.183785,-0.190938
0.183209,0.183129,-0.179627
0.267186,0.079758,-0.218028
0.260325,0.099408,-0.200026
0.275871,0.131661,-0.182340
0.274178,0.147620,-0.159832
0.261455,0.164250,-0.180210
0.238067,0.158482,-0.178349
0.230104,0.176667,-0.175272
0.200873,0.197245,-0.192843
0.265275,0.042362,-0.209577
0.294781,0.071653,-0.173617
0.267962,0.106975,-0.155812
0.266060,0.114003,-0.153145
0.259508,0.147573,-0.145460
0.262909,0.125845,-0.143751
0.230076,0.170943,-0.149514
0.237966,0.167840,-0.158340
0.204457,0.188351,-0.165362
0.196297,0.212554,-0.138770
0.150453,0.208773,-0.172453
0.281230,0.020898,-0.208388
0.288532,0.078761,-0.171764
0.286792,0.085844,-0.159769
0.278572,0.125305,-0.149171
0.265666,0.150803,-0.155125
0.243729,0.147924,-0.144707
0.230317,0.150025,-0.158002
0.204239,0.182272,-0.146043
0.227678,0.188482,-0.147139
0.188622,0.198441,-0.152204
0.164165,0.208543,-0.171971
0.273742,0.001855,-0.182717
0.280543,0.044224,-0.174015
0.281739,0.076312,-0.134097
0.296595,0.082397,-0.138991
0.259503,0.108203,-0.144578
0.237341,0.106194,-0.145980
0.237123,0.139787,-0.135870
0.243711,0.145250,-0.144137
0.199753,0.162445,-0.140681
0.219070,0.179899,-0.123844
0.185955,0.195323,-0.133027
0.148789,0.215744,-0.146803
0.138096,0.213332,-0.166336
0.278330,0.027284,-0.176632
0.279192,0.057786,-0.169943
0.279380,0.071620,-0.138060
0.276657,0.089011,-0.126213
0.266273,0.120219,-0.133201
0.262892,0.125557,-0.130792
0.223128,0.143481,-0.155071
0.216620,0.150960,-0.137966
0.204026,0.189892,-0.142820
0.191523,0.200530,-0.132542
0.175073,0.192773,-0.126496
0.173705,0.204372,-0.146118
0.133535,0.190023,-0.155941
0.262819,-0.015032,-0.180060
0.266147,0.013933,-0.168617
0.278063,0.032140,-0.125261
0.260048,0.072602,-0.136356
0.261410,0.094833,-0.147712
0.247755,0.112015,-0.134566
0.241205,0.098718,-0.148262
0.221000,0.124694,-0.114532
0.198371,0.143876,-0.130773
0.184453,0.150845,-0.126854
0.180530,0.187887,-0.111987
0.176740,0.197893,-0.090458
0.160612,0.194591,-0.116733
0.130896,0.212689,-0.133267
0.081216,0.229060,-0.156075
0.264914,-0.020811,-0.184162
0.284450,0.011610,-0.165622
0.281864,0.043880,-0.141145
0.276565,0.047964,-0.137466
0.237763,0.092818,-0.135520
0.240347,0.088163,-0.136037
0.253481,0.107306,-0.109898
0.222605,0.134112,-0.122451
0.194913,0.145504,-0.127501
0.193003,0.168130,-0.109307
0.195795,0.164936,-0.103025
0.181236,0.200430,-0.112404
0.175254,0.227439,-0.135797
0.119995,0.193101,-0.144918
0.086150,0.202431,-0.163985
0.254307,-0.047259,-0.171464
0.280529,0.013860,-0.141689
0.266772,0.022924,-0.119284
0.285439,0.035831,-0.125692
0.271405,0.053616,-0.112189
0.250337,0.075264,-0.123543
0.233035,0.077554,-0.104587
0.226111,0.104548,-0.107422
0.226317,0.136794,-0.106086
0.196834,0.135168,-0.109833
0.180672,0.140405,-0.104685
0.180632,0.175078,-0.099340
0.177778,0.191883,-0.113284
0.157992,0.199101,-0.103764
0.130515,0.196955,-0.107490
0.110248,0.206667,-0.128930
0.245371,-0.043281,-0.171004
0.283257,-0.002171,-0.139035
0.278950,0.020095,-0.123423
0.279273,0.033278,-0.137516
0.246468,0.041329,-0.112957
0.253751,0.069761,-0.120612
0.244390,0.090054,-0.114105
0.240252,0.100839,-0.118571
0.207917,0.128956,-0.108305
0.186098,0.142112,-0.087874
0.193063,0.147955,-0.090905
0.179849,0.158896,-0.111642
0.184254,0.187712,-0.101147
