X,Y,Z
0.141485,0.394627,0.037165
0.146564,0.421396,0.049324
0.134338,0.441549,0.072341
0.128191,0.470407,0.101029
0.088460,0.442224,0.072380
0.057751,0.461948,0.058153
0.139094,0.402371,0.056836
0.125528,0.410733,0.049310
0.132796,0.434891,0.082553
0.110503,0.453516,0.079682
0.108507,0.464415,0.060606
0.074966,0.460632,0.049150
0.148490,0.349301,0.056256
0.149571,0.380259,0.082127
0.119095,0.401969,0.092390
0.125224,0.437399,0.082528
0.143455,0.469052,0.114668
0.132602,0.468237,0.111605
0.079272,0.473135,0.077689
0.059440,0.482769,0.072551
0.043463,0.489452,0.094561
0.032256,0.514542,0.078316
-0.000826,0.512603,0.053552
0.127837,0.356888,0.044099
0.137409,0.384441,0.080708
0.153266,0.403909,0.073870
0.136929,0.443523,0.097176
0.133604,0.469065,0.121433
0.119381,0.455047,0.107544
0.071581,0.472191,0.114301
0.079337,0.474954,0.082091
0.042242,0.486433,0.075790
0.027550,0.502661,0.069340
0.012137,0.496814,0.054874
0.119252,0.330025,0.055558
0.133441,0.355531,0.076757
0.126018,0.376929,0.067997
0.107899,0.393390,0.093699
0.114372,0.421826,0.122883
0.115382,0.460966,0.139080
0.115426,0.455400,0.089792
0.083875,0.451114,0.094746
0.042347,0.481623,0.123842
0.056070,0.506675,0.105297
0.032182,0.501298,0.084402
-0.007496,0.503328,0.088564
-0.052741,0.514523,0.060508
-0.100895,0.487096,0.030816
0.139316,0.311248,0.053391
0.128849,0.350925,0.060802
0.114132,0.374026,0.099432
0.132491,0.416701,0.091630
0.115540,0.439066,0.126493
0.126742,0.459417,0.114143
0.113006,0.454615,0.110963
0.076708,0.461812,0.097930
0.072259,0.476011,0.108420
0.059204,0.506139,0.090091
0.038735,0.489779,0.104788
-0.009030,0.490277,0.063371
-0.025107,0.496465,0.070069
-0.107982,0.485762,0.031292
0.108721,0.315107,0.074920
0.114718,0.342100,0.105149
0.120819,0.366753,0.105126
0.111647,0.400369,0.141694
0.106567,0.415457,0.122873
0.114924,0.435341,0.122363
0.088027,0.445384,0.119425
0.055980,0.477325,0.106318
0.059186,0.472812,0.118011
0.035658,0.485119,0.129781
0.015715,0.503216,0.125252
-0.010111,0.504972,0.105036
-0.032060,0.509622,0.080807
-0.072553,0.463230,0.047363
-0.124525,0.492325,0.039704
-0.131405,0.489650,0.038129
0.125757,0.331611,0.068444
0.127824,0.335075,0.096353
0.147713,0.357158,0.107139
0.123957,0.397054,0.125673
0.100605,0.411885,0.143222
0.120428,0.434829,0.122829
0.085983,0.451143,0.119191
0.072745,0.460566,0.121877
0.044391,0.462602,0.112531
0.062120,0.484446,0.140426
0.020177,0.506186,0.127062
-0.005693,0.510244,0.110553
-0.041823,0.502241,0.090662
-0.104388,0.472676,0.050428
-0.114709,0.492140,0.034232
-0.138254,0.492080,0.030050
0.117672,0.279538,0.081519
0.117292,0.313818,0.092584
0.111320,0.334053,0.105872
0.105800,0.372810,0.111404
0.103235,0.396970,0.154558
0.107386,0.400666,0.150341
0.075876,0.410842,0.123449
0.078597,0.434206,0.121362
0.054078,0.443894,0.123403
0.030467,0.453740,0.117798
0.033131,0.472246,0.141170
0.006597,0.478031,0.118366
-0.036340,0.501921,0.122023
-0.019656,0.492914,0.107034
-0.085290,0.462576,0.073317
-0.126446,0.489551,0.054989
-0.151665,0.500749,0.058572
0.106215,0.294398,0.087775
0.120908,0.298578,0.071158
