X,Y,Z
-0.080047,0.214679,-0.040110
-0.047609,0.243119,-0.026455
-0.067395,0.205142,-0.070858
-0.043044,0.241650,-0.044145
-0.051717,0.176248,-0.061478
-0.030393,0.213377,-0.027399
-0.063681,0.234489,-0.004501
-0.063568,0.263611,-0.036368
-0.082007,0.260079,-0.022231
-0.042525,0.191309,-0.051536
-0.046121,0.230027,-0.051208
-0.050247,0.245720,-0.029527
-0.071926,0.249849,-0.020552
-0.082123,0.267211,-0.028768
-0.059715,0.163942,-0.063105
-0.051359,0.203384,-0.019810
-0.029891,0.218964,-0.008303
-0.047025,0.243346,0.010004
-0.071840,0.271669,-0.000038
-0.099818,0.250281,-0.007103
-0.086274,0.265085,-0.012163
-0.123478,0.282949,-0.031543
-0.151741,0.295726,-0.013660
-0.170158,0.288314,-0.040588
-0.068274,0.166794,-0.036469
-0.051612,0.201741,-0.011400
-0.044487,0.222505,0.004973
-0.034718,0.240284,-0.002556
-0.060227,0.239681,0.002220
-0.097343,0.270227,0.001679
-0.101560,0.271035,-0.005407
-0.109238,0.280825,-0.014762
-0.136829,0.306235,-0.004377
-0.192335,0.293849,-0.027462
-0.041229,0.121467,-0.038823
-0.040448,0.160309,-0.020175
-0.052306,0.183136,0.010407
-0.043836,0.213618,0.031786
-0.052775,0.217403,0.029793
-0.071362,0.263183,-0.008394
-0.089291,0.274807,0.019257
-0.114735,0.271149,0.019477
-0.110473,0.279270,0.010319
-0.118675,0.299238,0.020557
-0.141347,0.289231,-0.024311
-0.197900,0.298522,-0.020126
-0.055923,0.143306,-0.051246
-0.052307,0.157594,-0.020339
-0.036151,0.182310,0.006500
-0.037149,0.195713,0.020657
-0.071837,0.226711,0.019331
-0.087316,0.246413,0.010351
-0.094940,0.266092,0.010105
-0.091819,0.278033,0.009329
-0.135416,0.290754,0.012475
-0.141265,0.300912,0.022861
-0.161933,0.300955,-0.000974
-0.187742,0.285163,-0.035497
-0.049137,0.126375,-0.005314
-0.046752,0.163493,0.002626
-0.026208,0.196499,0.044078
-0.044665,0.203333,0.009398
-0.071724,0.236377,0.027423
-0.096440,0.230204,0.019725
-0.107151,0.241700,0.029745
-0.121276,0.251862,0.040772
-0.114137,0.303874,0.025885
-0.141371,0.288450,0.051272
-0.152464,0.310983,0.029112
-0.199567,0.302535,0.016255
-0.069806,0.128912,-0.011763
-0.043454,0.151049,0.016927
-0.041846,0.208799,0.031487
-0.061351,0.203678,0.028091
-0.079073,0.237760,0.037932
-0.101269,0.238691,0.023655
-0.110651,0.262202,0.022476
-0.121268,0.270298,0.024053
-0.112112,0.268511,0.002038
-0.149016,0.278833,0.034579
-0.166059,0.304983,0.051890
-0.205279,0.289879,-0.004419
-0.040522,0.092263,-0.004690
-0.035582,0.136533,0.041678
-0.035037,0.169555,0.057126
-0.058087,0.168383,0.040516
-0.075474,0.204846,0.055571
-0.080536,0.191746,0.043743
-0.108231,0.218835,0.041144
-0.126021,0.251159,0.034792
-0.128658,0.232356,0.046228
-0.132867,0.275598,0.044283
-0.142103,0.280182,0.061331
-0.181740,0.294145,0.049194
-0.184892,0.311162,0.040599
-0.229987,0.295402,0.019262
-0.053013,0.118652,-0.003886
-0.041945,0.113695,0.040691
-0.050928,0.158477,0.055848
-0.067346,0.177897,0.020923
-0.073993,0.205672,0.045277
-0.081142,0.215822,0.061673
-0.070415,0.243092,0.050618
-0.099532,0.233627,0.042091
-0.123127,0.248675,0.053256
-0.138752,0.272990,0.039039
-0.148272,0.284280,0.035422
-0.147481,0.293253,0.040457
-0.174114,0.311192,0.035330
-0.232420,0.295568,0.014969
-0.031076,0.081210,0.028448
-0.035599,0.114404,0.062165
-0.058155,0.135989,0.053074
-0.064994,0.180783,0.057705
-0.056265,0.183964,0.054237
-0.072348,0.213645,0.060822
-0.106225,0.222427,0.070553
-0.109408,0.225081,0.070763
-0.150347,0.256286,0.074929
-0.164873,0.235062,0.039371
-0.154333,0.267226,0.049495
-0.182138,0.272989,0.052622
-0.213251,0.296902,0.033717
-0.267083,0.287442,-0.005158
-0.026673,0.100547,0.026797
-0.042968,0.120978,0.043429
-0.050217,0.167169,0.056675
-0.060259,0.177936,0.063890
-0.081644,0.204793,0.059515
-0.084611,0.184922,0.070568
-0.115418,0.212490,0.054557
-0.119759,0.240735,0.059050
-0.149618,0.233882,0.053422
-0.134212,0.256840,0.041648
-0.153731,0.245780,0.063331
-0.185521,0.291038,0.051782
-0.218109,0.296223,0.046224
-0.266737,0.268714,0.020555
-0.052345,0.074424,0.044627
-0.062350,0.095197,0.057670
-0.049314,0.122730,0.081365
-0.064401,0.138589,0.067728
-0.071867,0.147468,0.076584
-0.064368,0.174839,0.091010
-0.099075,0.165743,0.079827
-0.116269,0.202855,0.059702
-0.140366,0.198147,0.070685
-0.161357,0.236568,0.090070
-0.173106,0.237711,0.082786
-0.187989,0.256350,0.071172
-0.205938,0.274172,0.049911
-0.233696,0.263957,0.040417
-0.264264,0.235334,0.047608
-0.289070,0.270676,0.004021
-0.321195,0.257045,0.002362
-0.045519,0.071236,0.053729
-0.057280,0.105706,0.067304
-0.044837,0.135371,0.078205
-0.068653,0.140685,0.088686
-0.064762,0.163785,0.095474
-0.085797,0.182321,0.094859
-0.100148,0.195807,0.084633
-0.136707,0.187261,0.057281
-0.140846,0.215895,0.067874
-0.152382,0.214213,0.078584
-0.191003,0.225811,0.068077
-0.189642,0.250481,0.083898
-0.214416,0.258403,0.051596
-0.236420,0.259824,0.032973
-0.263663,0.274212,-0.000118
-0.280916,0.272607,0.027283
-0.317005,0.279381,0.011133
-0.048122,0.064696,0.066412
-0.034169,0.103141,0.093708
-0.045058,0.121141,0.084128
-0.068522,0.139764,0.097300
-0.084556,0.143901,0.073258
-0.092684,0.183867,0.086662
-0.108306,0.175821,0.094318
-0.119500,0.200606,0.102869
-0.124059,0.227835,0.076516
-0.164234,0.222963,0.088512
-0.180308,0.223194,0.090622
-0.196319,0.232800,0.071812
-0.234995,0.241779,0.050803
-0.251596,0.243015,0.039355
-0.266472,0.264844,0.023939
-0.320399,0.256219,0.032937
-0.297146,0.268954,0.028008
-0.053243,0.079968,0.050996
-0.038559,0.108214,0.083393
-0.061761,0.125166,0.109083
-0.046810,0.143129,0.089828
-0.080704,0.158080,0.096238
-0.086043,0.171679,0.100385
-0.131476,0.187219,0.081487
-0.114826,0.190564,0.096041
-0.157905,0.211968,0.083159
-0.150474,0.213156,0.084799
-0.164303,0.224171,0.069475
-0.208193,0.241025,0.083339
-0.209491,0.257600,0.058589
-0.254318,0.242472,0.060233
-0.291014,0.249266,0.027730
-0.301428,0.256510,0.018337
-0.338720,0.289220,0.037513
-0.064387,0.025414,0.074126
-0.047542,0.060747,0.087870
-0.039777,0.112792,0.105081
-0.056165,0.134753,0.121799
-0.068713,0.125943,0.103765
-0.089842,0.150608,0.107159
-0.119359,0.159780,0.104346
-0.118783,0.169189,0.099494
-0.148930,0.186265,0.108636
-0.157996,0.197933,0.092791
-0.177109,0.191317,0.097237
-0.177768,0.233013,0.090738
-0.216972,0.219918,0.075363
-0.231630,0.228194,0.052878
-0.243637,0.242857,0.075980
-0.288325,0.222547,0.063361
-0.317221,0.250339,0.061024
-0.069817,0.019423,0.059209
-0.069063,0.056195,0.091858
-0.045041,0.085830,0.094686
-0.072255,0.131882,0.127188
-0.076035,0.136804,0.110061
-0.092478,0.140168,0.106979
-0.096796,0.164896,0.116009
-0.119240,0.157832,0.113799
-0.128448,0.186974,0.086793
-0.155846,0.199203,0.091477
-0.176575,0.203571,0.095427
-0.182287,0.213843,0.083187
-0.200633,0.228265,0.085157
-0.256193,0.215530,0.060640
-0.279735,0.235010,0.047508
-0.287771,0.229760,0.066455
-0.313882,0.269062,0.041252
-0.055417,0.030711,0.074369
-0.061548,0.063973,0.088543
-0.049955,0.078747,0.119469
