X,Y,Z
0.195545,0.346679,0.047529
0.186861,0.363346,0.053148
0.213636,0.352466,0.051878
0.178589,0.374936,0.046322
0.185157,0.305199,0.044381
0.189421,0.337007,0.047046
0.199848,0.364066,0.078453
0.187991,0.372412,0.052750
0.170147,0.416038,0.097640
0.170674,0.389911,0.058822
0.132313,0.380058,0.060738
0.185358,0.301066,0.048269
0.193385,0.320777,0.044529
0.190287,0.351888,0.062232
0.183718,0.383505,0.068290
0.189327,0.401030,0.077767
0.155820,0.400615,0.062144
0.124760,0.381264,0.031903
0.193289,0.267809,0.050185
0.210545,0.283537,0.067800
0.205852,0.312559,0.058060
0.184861,0.335662,0.082058
0.186158,0.347182,0.094049
0.188578,0.387506,0.095834
0.140678,0.385087,0.087129
0.118989,0.406511,0.077322
0.127604,0.428930,0.054516
0.097538,0.421339,0.093158
0.060654,0.421013,0.058481
0.185279,0.271504,0.048931
0.222945,0.311464,0.058462
0.175620,0.312980,0.069293
0.200635,0.323108,0.087014
0.170497,0.369128,0.086636
0.178693,0.376946,0.096900
0.155502,0.386108,0.088708
0.117181,0.389880,0.084904
0.089137,0.402911,0.084368
0.091870,0.411876,0.070065
0.044539,0.416668,0.041019
0.202050,0.289368,0.072542
0.184513,0.286450,0.088916
0.189683,0.323429,0.086612
0.195700,0.329818,0.112126
0.178517,0.378175,0.100728
0.162947,0.380833,0.119568
0.149590,0.362813,0.096795
0.125449,0.394697,0.067281
0.115803,0.396913,0.089197
0.099251,0.419954,0.117548
0.052118,0.410796,0.071047
0.024025,0.413368,0.053772
0.204026,0.245207,0.067668
0.195342,0.300643,0.061920
0.195374,0.311214,0.079303
0.176666,0.337713,0.093258
0.182419,0.376746,0.110678
0.167793,0.368603,0.110556
0.166079,0.382936,0.118363
0.107305,0.401049,0.093204
0.095801,0.387938,0.089165
0.084040,0.415540,0.101930
0.067739,0.424056,0.083361
0.042088,0.399503,0.055673
0.186088,0.259777,0.089557
0.208548,0.259298,0.093923
0.190326,0.286720,0.116811
0.203162,0.308444,0.117537
0.176453,0.318057,0.123580
0.164511,0.358111,0.137709
0.151376,0.376486,0.139319
0.126521,0.350857,0.108459
0.087599,0.396111,0.123546
0.085977,0.391745,0.118246
0.085362,0.417728,0.123839
0.053628,0.419529,0.118665
0.009182,0.433857,0.067788
0.213367,0.235286,0.085014
0.197883,0.261918,0.087593
0.203268,0.287018,0.100556
0.189833,0.310450,0.114172
0.179498,0.341095,0.126547
0.172524,0.344109,0.129396
0.150232,0.371603,0.121521
0.131769,0.358682,0.106588
0.123982,0.389268,0.104621
0.092453,0.399947,0.122231
0.085035,0.423405,0.106622
0.068956,0.416173,0.108299
0.042190,0.422077,0.101301
0.206261,0.242041,0.115283
0.187943,0.268272,0.119406
0.196264,0.281680,0.120554
0.183698,0.299359,0.130921
