X,Y,Z
-0.003221,0.441425,0.148067
-0.009763,0.441612,0.168730
-0.029214,0.472706,0.176136
-0.021347,0.484594,0.192113
-0.039544,0.532448,0.219360
-0.006733,0.436360,0.149053
-0.017913,0.453813,0.180919
-0.025806,0.465354,0.169933
-0.022475,0.504492,0.194408
-0.034859,0.520174,0.193572
-0.007567,0.430207,0.165698
-0.026487,0.439016,0.176078
-0.005681,0.451512,0.185345
-0.018958,0.471964,0.208367
-0.021354,0.490502,0.207845
-0.037910,0.532512,0.223563
-0.064540,0.533700,0.230000
0.002369,0.423381,0.191808
-0.012502,0.427054,0.189139
-0.012378,0.454757,0.198280
-0.027860,0.470460,0.173930
-0.029176,0.502326,0.230372
-0.022438,0.533060,0.221827
-0.058468,0.524596,0.203142
0.003638,0.373539,0.173488
-0.001328,0.394089,0.211009
-0.012342,0.418556,0.195592
-0.014202,0.424062,0.217519
-0.015777,0.475490,0.220987
-0.019850,0.484137,0.237196
-0.028926,0.491052,0.228051
-0.037938,0.515912,0.253378
-0.043743,0.528015,0.237733
0.074884,0.044065,0.040396
0.076267,0.050050,0.048303
0.015030,0.375866,0.185421
-0.008125,0.367827,0.200029
-0.000407,0.411614,0.201426
-0.027588,0.456531,0.228747
-0.035214,0.463653,0.239588
-0.020478,0.483020,0.238165
-0.025443,0.508087,0.226555
-0.030677,0.497005,0.254849
-0.063878,0.537927,0.227028
0.058312,0.051781,0.032872
0.039856,0.067554,0.023832
0.009560,0.361443,0.221077
0.002842,0.364418,0.198589
0.019127,0.409352,0.230399
-0.000963,0.408131,0.229842
0.009299,0.439935,0.255122
-0.027385,0.471447,0.254944
-0.013720,0.506436,0.265808
-0.041071,0.490727,0.259396
-0.056688,0.505705,0.251123
-0.086130,0.505211,0.246293
-0.083897,0.496995,0.219560
-0.127181,0.514513,0.225861
0.116337,-0.026132,0.061232
0.099701,-0.011268,0.050031
0.107467,0.024784,0.075778
0.094326,0.037325,0.078077
0.093014,0.077373,0.083996
0.051479,0.080771,0.097050
0.061548,0.092954,0.095936
0.034776,0.128164,0.104344
0.043928,0.131443,0.098627
0.002040,0.342134,0.189700
-0.007655,0.358174,0.219892
-0.004626,0.400047,0.232080
-0.005376,0.415905,0.232353
-0.010725,0.444260,0.255956
-0.015694,0.459947,0.254489
0.013007,0.497905,0.261493
-0.037714,0.491846,0.235522
-0.062507,0.505245,0.260974
-0.072843,0.511225,0.259371
-0.100806,0.514609,0.224598
-0.133529,0.533041,0.225117
0.113764,-0.025592,0.049636
