X,Y,Z
0.017963,0.335153,-0.331072
0.026538,0.335525,-0.322336
0.033738,0.329064,-0.315392
0.009218,0.324262,-0.315114
0.034250,0.289855,-0.323047
0.043886,0.310686,-0.300163
0.038435,0.331741,-0.308454
0.025001,0.359584,-0.316469
-0.027253,0.348333,-0.298982
0.055103,0.277312,-0.328755
0.038266,0.288150,-0.288030
0.045878,0.314528,-0.303569
0.026229,0.336178,-0.299910
0.004400,0.340954,-0.321880
0.065273,0.233416,-0.322885
0.026596,0.251543,-0.289117
0.048461,0.277685,-0.297557
0.041816,0.296777,-0.275365
0.044519,0.342360,-0.256128
0.030701,0.334714,-0.277197
-0.005271,0.347178,-0.277593
-0.040761,0.342958,-0.304856
-0.066285,0.343325,-0.315920
0.069473,0.241127,-0.316980
0.044451,0.270616,-0.297316
0.025396,0.282098,-0.286354
0.038253,0.290439,-0.288550
0.030911,0.335363,-0.267942
0.039185,0.358281,-0.256739
0.018518,0.355657,-0.287965
-0.036729,0.335928,-0.315377
-0.055694,0.362433,-0.315186
0.047263,0.254962,-0.284873
0.042458,0.275070,-0.267809
0.034663,0.272724,-0.254017
0.036967,0.329480,-0.268363
0.019765,0.324198,-0.241473
0.004553,0.323282,-0.266151
-0.019853,0.349557,-0.274503
-0.055297,0.327349,-0.276787
-0.053553,0.347317,-0.295370
-0.080249,0.353914,-0.297090
0.054590,0.231402,-0.279866
0.036187,0.252309,-0.282082
0.055118,0.283592,-0.263153
0.048236,0.298679,-0.272359
0.035129,0.321133,-0.240186
0.028133,0.327535,-0.278674
-0.025337,0.342248,-0.289574
-0.040130,0.339046,-0.294341
-0.053249,0.366760,-0.274029
-0.070266,0.349932,-0.315196
0.073860,0.217038,-0.271602
0.070282,0.242079,-0.273155
0.055094,0.263894,-0.254927
0.037576,0.282346,-0.239098
0.041823,0.313137,-0.250115
0.023405,0.289150,-0.238870
-0.010141,0.326161,-0.258706
-0.010642,0.332954,-0.257058
-0.040235,0.318589,-0.256308
-0.059696,0.335443,-0.271989
-0.065196,0.366514,-0.267198
-0.115647,0.349746,-0.327817
0.074989,0.220460,-0.272688
0.051466,0.236693,-0.253082
0.058408,0.262095,-0.265783
0.042737,0.260416,-0.254005
0.055776,0.302938,-0.247590
0.032415,0.326950,-0.230367
-0.005274,0.324769,-0.228138
-0.013709,0.314949,-0.238351
-0.053422,0.321028,-0.273921
-0.057890,0.348092,-0.280275
-0.065701,0.357297,-0.268654
