X,Y,Z
0.204549,0.375302,-0.084207
0.178761,0.367599,-0.040033
0.197410,0.407596,-0.045291
0.194854,0.430863,-0.018525
0.161894,0.438917,-0.071873
0.195969,0.343144,-0.082215
0.204658,0.389555,-0.050172
0.177928,0.404168,-0.051074
0.178575,0.432187,-0.036806
0.181816,0.434623,-0.045528
0.192746,0.296268,-0.072518
0.200420,0.322171,-0.043669
0.209093,0.349940,-0.034598
0.192007,0.381407,-0.020534
0.208913,0.398921,0.001463
0.198239,0.417874,-0.002625
0.168703,0.425240,-0.011204
0.207123,0.291144,-0.048371
0.189577,0.311111,-0.061708
0.204158,0.355374,-0.035310
0.196231,0.375478,-0.026691
0.218300,0.404223,-0.025593
0.192753,0.436330,-0.012388
0.169023,0.437328,-0.019703
0.222274,0.284551,-0.049069
0.224875,0.304725,-0.023074
0.226556,0.325576,-0.006543
0.213111,0.351174,-0.000141
0.232730,0.397234,0.007396
0.206387,0.391945,0.002955
0.186552,0.414521,-0.001699
0.164907,0.415156,0.004687
0.154216,0.431608,-0.005435
0.221240,0.294950,-0.047627
0.202771,0.307201,-0.035326
0.209167,0.342807,-0.007865
0.216112,0.381942,-0.022750
0.219682,0.398834,0.001798
0.200261,0.399009,0.020212
0.202504,0.430587,0.016173
0.188523,0.424050,-0.012544
0.135869,0.437932,-0.005406
0.228734,0.265991,-0.013935
0.227565,0.302744,-0.034620
0.235479,0.316302,0.010681
0.215051,0.355960,0.004350
0.231637,0.372065,0.022309
0.205588,0.371519,0.004923
0.184905,0.394287,0.019127
0.151467,0.372715,0.001189
0.162589,0.408249,0.020293
0.136957,0.415954,0.036259
0.124199,0.456817,0.024396
0.112664,0.442225,-0.007724
0.212338,0.251112,-0.052077
0.226297,0.298247,-0.026311
0.212258,0.317834,0.003344
0.227775,0.330079,0.020378
0.212791,0.349141,0.004152
0.189988,0.366323,0.014909
0.180614,0.380332,0.018074
0.165607,0.395797,0.011480
0.163671,0.410831,0.027569
0.131981,0.421498,0.021367
0.149001,0.430611,-0.002273
0.117173,0.445665,0.015538
0.246893,0.234637,-0.020777
0.234812,0.250196,0.025234
0.244304,0.280174,0.020624
0.229485,0.288318,0.016070
0.205137,0.342752,0.017966
