X,Y,Z
0.227967,0.295256,-0.044323
0.204723,0.271579,-0.054938
0.224247,0.227449,-0.062796
0.207470,0.274496,-0.045846
0.218075,0.276456,-0.028247
0.221776,0.298458,-0.025764
0.189357,0.322538,-0.041474
0.163784,0.318567,-0.050908
0.151980,0.309619,-0.027056
0.128952,0.339008,-0.036100
0.115417,0.338346,-0.051994
0.233237,0.245765,-0.065670
0.238112,0.256184,-0.034912
0.228707,0.290130,-0.042902
0.226882,0.304209,-0.029291
0.193232,0.300231,-0.044376
0.174053,0.325738,-0.050238
0.174077,0.313986,-0.050225
0.139727,0.349794,-0.030944
0.113346,0.325845,-0.061746
0.222712,0.169255,-0.068867
0.208457,0.227924,-0.035951
0.222703,0.263589,-0.024783
0.224930,0.271649,0.010213
0.197693,0.286435,-0.020447
0.169623,0.297686,-0.023275
0.175325,0.318552,-0.023787
0.150433,0.328068,-0.034627
0.136398,0.341535,-0.033103
0.099344,0.350016,-0.040129
0.073798,0.341533,-0.042910
0.035675,0.341826,-0.071080
0.209345,0.187975,-0.057453
0.234440,0.224852,-0.044160
0.216282,0.243171,-0.021104
0.212966,0.258319,-0.010240
0.207499,0.298563,0.000373
0.173721,0.277609,-0.013424
0.157001,0.313225,-0.008483
0.158530,0.312764,-0.006939
0.140569,0.340687,-0.006813
0.121914,0.364578,-0.038338
0.073426,0.339926,-0.039839
0.045050,0.331977,-0.065539
0.204845,0.193910,-0.033480
0.203367,0.211015,-0.010799
0.194592,0.250132,-0.007232
0.220771,0.257100,0.013959
0.213478,0.277010,0.011848
0.169562,0.307995,-0.006240
0.149651,0.296423,-0.015005
0.139346,0.304104,0.023339
0.138549,0.327699,0.005139
0.123709,0.350306,0.000150
0.076096,0.356951,-0.018358
0.074574,0.354172,-0.013949
0.198570,0.187699,-0.043338
0.209636,0.214772,-0.029088
0.210859,0.251850,-0.013293
0.231244,0.289340,0.031521
0.202533,0.291486,0.010520
0.170483,0.296675,0.011081
0.156718,0.300325,0.002580
0.144023,0.316442,0.000212
0.133638,0.343350,0.004212
0.103655,0.350334,0.017141
0.094051,0.348490,-0.023293
0.058158,0.346124,-0.029298
0.205466,0.156575,-0.034176
0.202760,0.197394,-0.019285
0.200070,0.220272,0.012403
0.223801,0.233960,0.037700
0.188033,0.256076,0.022540
0.202602,0.274400,0.018269
0.164552,0.278550,0.022666
0.144261,0.294269,0.001387
0.136201,0.309493,-0.001250
