X,Y,Z
0.213654,0.500548,-0.241746
0.202181,0.535551,-0.250611
0.219586,0.567294,-0.239302
0.195635,0.557048,-0.231435
0.222363,0.493322,-0.243524
0.205365,0.525727,-0.259325
0.203643,0.543252,-0.253126
0.202475,0.564998,-0.238993
0.238031,0.483057,-0.254632
0.220120,0.499223,-0.219662
0.214829,0.505411,-0.206857
0.199192,0.550327,-0.204809
0.211565,0.568723,-0.195038
0.176443,0.582921,-0.192475
0.224455,0.477239,-0.244396
0.220037,0.516165,-0.233339
0.217426,0.513789,-0.228241
0.187067,0.557499,-0.222178
0.182613,0.562566,-0.229611
0.182798,0.596869,-0.195102
0.232941,0.450324,-0.217749
0.222770,0.481253,-0.223268
0.208869,0.514714,-0.199557
0.196023,0.524446,-0.213959
0.185987,0.556723,-0.222305
0.196932,0.567544,-0.188464
0.165903,0.573139,-0.186506
0.126220,0.581495,-0.202942
0.104112,0.580790,-0.235474
0.223361,0.445645,-0.222013
0.225445,0.490704,-0.226481
0.223501,0.495934,-0.217568
0.199434,0.534959,-0.213422
0.205979,0.551584,-0.192013
0.193827,0.574117,-0.179984
0.160292,0.580548,-0.213084
0.142781,0.587500,-0.201238
0.105242,0.566669,-0.229582
0.233185,0.441784,-0.217631
0.221156,0.479166,-0.203604
0.209644,0.493188,-0.190956
0.220603,0.495287,-0.179126
0.219233,0.511454,-0.184858
0.197274,0.542830,-0.172780
0.209470,0.562075,-0.171807
0.148868,0.554577,-0.192683
0.134897,0.567033,-0.207901
0.118434,0.569254,-0.189278
0.085537,0.573552,-0.213918
0.211901,0.445251,-0.208812
0.227790,0.458136,-0.216754
0.221753,0.494895,-0.188281
0.226763,0.508278,-0.182664
0.217657,0.522921,-0.184862
0.199200,0.542459,-0.173917
0.179389,0.549187,-0.177558
0.158020,0.573352,-0.175043
0.129223,0.562889,-0.197748
0.107071,0.565634,-0.204178
0.092788,0.581755,-0.199848
0.238928,0.429530,-0.196867
0.235970,0.432218,-0.186342
0.214150,0.466225,-0.176090
0.220517,0.480778,-0.157395
0.224906,0.497757,-0.165660
0.209299,0.529925,-0.172324
0.193000,0.519976,-0.160875
0.172702,0.549485,-0.154989
0.138368,0.547216,-0.167823
0.120976,0.541727,-0.179675
0.114633,0.577034,-0.177063
0.102552,0.577078,-0.163446
0.043838,0.582095,-0.220511
0.244545,0.418366,-0.199254
0.227963,0.428808,-0.171276
0.251716,0.477984,-0.181827
0.234977,0.483745,-0.171992
0.220803,0.476855,-0.151115
0.200404,0.508793,-0.171779
0.173500,0.529886,-0.154958
0.152469,0.543129,-0.181570
0.161588,0.543993,-0.160180
0.132764,0.545463,-0.193154
0.103503,0.558175,-0.154420
0.076767,0.591562,-0.160411
0.036949,0.567309,-0.212105
0.237736,0.376539,-0.174525
0.239649,0.395830,-0.158742
0.221325,0.426530,-0.158647
0.211472,0.447086,-0.146660
0.227581,0.459522,-0.148098
0.212709,0.506290,-0.128490
0.196533,0.487714,-0.144704
0.160507,0.522157,-0.147074
0.150423,0.516573,-0.159664
0.139518,0.536142,-0.151540
0.117992,0.550811,-0.172198
0.090406,0.555087,-0.167390
0.085668,0.570984,-0.147195
0.036286,0.578588,-0.185242
0.225194,0.394890,-0.171489
0.247514,0.397947,-0.163395
0.219539,0.428165,-0.167342
0.212622,0.445209,-0.139363
0.223652,0.469279,-0.155052
0.214691,0.477145,-0.135454
0.183819,0.510439,-0.142663
0.178557,0.514436,-0.165499
0.154675,0.517850,-0.158667
0.119660,0.540610,-0.168769
0.115242,0.557489,-0.177265
0.104480,0.554552,-0.140729
0.100921,0.570200,-0.152175
0.069063,0.567363,-0.191552
0.236807,0.364226,-0.168101
0.242080,0.386658,-0.168526
0.213543,0.397294,-0.157426
0.229773,0.422301,-0.151829
0.214009,0.453549,-0.128097
0.206151,0.463409,-0.146316
0.188364,0.474379,-0.151676
0.178024,0.497390,-0.158110
0.159945,0.502944,-0.137988
0.150337,0.499791,-0.137222
0.108493,0.530768,-0.147821
0.090820,0.529916,-0.146542
0.109757,0.554591,-0.164035
0.087931,0.570404,-0.152404
0.041913,0.551208,-0.152138
0.232162,0.346201,-0.175953
0.228844,0.377928,-0.176362
0.229438,0.431819,-0.148513
0.240453,0.429583,-0.146739
0.218412,0.455307,-0.156330
0.222506,0.463238,-0.124026
0.197055,0.480775,-0.130501
0.181028,0.475177,-0.136868
0.155772,0.520247,-0.143694
0.144825,0.508803,-0.142630
0.125544,0.534912,-0.146787
0.081584,0.523414,-0.144271
0.084344,0.528203,-0.163475
0.078608,0.567894,-0.149940
0.069357,0.564767,-0.164934
0.242340,0.291289,-0.182600
0.252671,0.322820,-0.153041
0.235521,0.355614,-0.153809
0.225806,0.382781,-0.135366
0.231037,0.412095,-0.132879
0.214465,0.428354,-0.118598
0.210288,0.439055,-0.122414
0.186719,0.461138,-0.119645
0.175570,0.451811,-0.122445
0.168840,0.475496,-0.123051
0.152739,0.488490,-0.116231
0.142501,0.481376,-0.132445
0.107604,0.503140,-0.135425
0.087285,0.524008,-0.148832
0.064270,0.533227,-0.146653
0.068936,0.542022,-0.163939
0.008143,0.549715,-0.157966
-0.070572,0.506539,-0.219217
0.301836,0.074519,-0.245979
