X,Y,Z
-0.065293,0.170476,-0.067213
-0.078484,0.196524,-0.049246
-0.072163,0.216480,-0.022741
-0.077761,0.239561,-0.020434
-0.073799,0.278115,-0.005968
-0.069837,0.178514,-0.052570
-0.079808,0.202097,-0.045370
-0.078892,0.214805,-0.024573
-0.081310,0.246788,-0.016909
-0.080897,0.265709,-0.013625
-0.046952,0.149765,-0.029067
-0.045580,0.175886,-0.009364
-0.055968,0.206161,-0.010023
-0.048140,0.246473,-0.000813
-0.046481,0.263897,0.031657
-0.071411,0.278653,0.016903
-0.123649,0.253356,0.001941
-0.042237,0.169180,-0.030487
-0.054228,0.191930,-0.003375
-0.060385,0.217023,-0.013463
-0.048988,0.207770,0.005855
-0.053115,0.259869,0.011458
-0.084095,0.254880,0.001318
-0.112305,0.278115,-0.022442
-0.046338,0.137919,0.011082
-0.027245,0.170259,-0.001440
-0.033734,0.200713,0.013428
-0.047600,0.203304,0.013182
-0.042943,0.233270,0.033603
-0.074426,0.237124,0.031708
-0.107473,0.246136,0.010427
-0.115146,0.248681,0.003694
-0.154731,0.266879,-0.008710
-0.048140,0.143258,-0.013462
-0.055288,0.163167,-0.002794
-0.036530,0.174710,0.016289
-0.032350,0.228783,0.007564
-0.062709,0.227944,0.051077
-0.061319,0.247749,0.028020
-0.096272,0.240115,0.022024
-0.099913,0.266563,0.007148
-0.149924,0.265718,0.004276
-0.031308,0.109035,0.006366
-0.028301,0.120258,0.013204
-0.032202,0.166321,0.034969
-0.012795,0.171951,0.061466
-0.035876,0.185285,0.053329
-0.056767,0.204252,0.048217
-0.063111,0.230570,0.042727
-0.068445,0.239812,0.047794
-0.109605,0.233765,0.037371
-0.108659,0.266348,0.032919
-0.140273,0.271235,0.022912
-0.149508,0.268048,0.048873
-0.011928,0.107766,0.003432
-0.005592,0.122913,0.005027
-0.014045,0.150535,0.032122
-0.035323,0.180289,0.046497
-0.029099,0.203716,0.041844
-0.048102,0.199842,0.053501
-0.058484,0.234099,0.050748
-0.092769,0.246723,0.034510
-0.096898,0.251641,0.051393
-0.120841,0.260302,0.040115
-0.128329,0.246834,0.023915
-0.147888,0.288586,0.022826
-0.021186,0.063621,0.023825
-0.002305,0.094492,0.040675
-0.014986,0.132755,0.045330
-0.032989,0.153037,0.069677
-0.028623,0.160031,0.062089
-0.047363,0.179526,0.063656
-0.064233,0.190843,0.070372
-0.062977,0.206491,0.056374
-0.099184,0.219394,0.065676
-0.112239,0.245899,0.071202
-0.118245,0.247077,0.041395
-0.144231,0.263771,0.066100
-0.144491,0.293314,0.067364
-0.190864,0.265028,0.020925
-0.007727,0.048819,0.004070
