X,Y,Z
0.283157,0.180453,0.111690
0.290496,0.203018,0.147300
0.296316,0.178150,0.110757
0.293110,0.184447,0.147678
0.284971,0.088593,0.099853
0.295450,0.116437,0.138876
0.287200,0.148360,0.151602
0.311779,0.170158,0.146055
0.293091,0.189033,0.180086
0.254251,0.210145,0.158364
0.288540,0.092443,0.107010
0.295131,0.119686,0.139539
0.281768,0.156893,0.154332
0.284405,0.182003,0.159535
0.289751,0.187099,0.177714
0.259812,0.207689,0.159942
0.306896,0.059123,0.137812
0.315016,0.106480,0.140910
0.302846,0.106876,0.153287
0.297875,0.135767,0.165337
0.302350,0.169534,0.202835
0.286211,0.178144,0.205891
0.267760,0.197314,0.188092
0.239411,0.210402,0.183013
0.299767,0.060656,0.125304
0.285852,0.095631,0.141917
0.289257,0.110362,0.167170
0.285679,0.152412,0.166297
0.302694,0.183748,0.190325
0.299181,0.203351,0.192434
0.272534,0.213534,0.186257
0.239895,0.209159,0.176124
0.304497,0.045926,0.142636
0.303943,0.058824,0.156922
0.312793,0.112771,0.188144
0.279901,0.126906,0.196853
0.319368,0.146976,0.199633
0.288897,0.172300,0.206354
0.273617,0.172326,0.222633
0.259754,0.186313,0.176306
0.234550,0.194847,0.188197
0.215220,0.222338,0.185402
0.182020,0.235904,0.187879
0.305582,0.026217,0.147455
0.303461,0.060783,0.153702
0.292659,0.097440,0.161675
0.298127,0.124627,0.194190
0.291916,0.159293,0.207941
0.283721,0.179854,0.217735
0.256767,0.189299,0.213869
0.263664,0.184397,0.181014
0.241989,0.202600,0.213047
0.217100,0.219498,0.182919
0.169018,0.226250,0.175992
0.291465,0.018041,0.135958
0.318148,0.047352,0.186562
0.299085,0.097195,0.191653
0.314085,0.106198,0.212055
0.287320,0.127993,0.207770
0.288208,0.150262,0.230454
0.285408,0.156879,0.226305
0.276129,0.185930,0.229591
0.250846,0.196591,0.214130
0.233955,0.190364,0.232304
0.229337,0.210937,0.209208
0.198825,0.216525,0.222781
0.163066,0.207150,0.183749
0.302375,0.013343,0.139738
0.315243,0.062849,0.165206
0.312404,0.090109,0.200004
0.302260,0.114316,0.217763
0.304556,0.133773,0.223720
0.293822,0.152878,0.225959
0.290612,0.161940,0.216139
0.285492,0.172782,0.203914
0.241768,0.180616,0.221493
0.229804,0.205139,0.194527
0.201423,0.207058,0.225767
0.203093,0.217638,0.207071
0.188116,0.219911,0.198752
0.279684,-0.011256,0.158840
0.313523,0.012698,0.179845
0.319353,0.063213,0.202433
0.305948,0.092472,0.225908
0.300322,0.094158,0.235414
0.299655,0.113431,0.227800
0.279348,0.148498,0.253286
0.276292,0.133306,0.234377
0.274452,0.167961,0.220305
0.247618,0.185024,0.240882
0.203791,0.186317,0.232298
0.228905,0.207850,0.221225
0.196798,0.214509,0.224723
0.165119,0.211640,0.211735
0.137912,0.208342,0.197715
0.298098,-0.013228,0.154166
0.306237,0.018618,0.192522
0.304661,0.043331,0.184883
0.296453,0.071713,0.224744
0.309477,0.091635,0.249421
0.291214,0.112310,0.228243
0.269091,0.126373,0.242744
0.260644,0.153044,0.236426
0.260709,0.165405,0.218177
0.222700,0.174533,0.238089
0.211542,0.180904,0.235917
0.205216,0.202442,0.236723
0.204281,0.212687,0.231324
0.166571,0.223528,0.226921
0.130898,0.235164,0.221975
0.284831,-0.048555,0.176335
0.309377,-0.011520,0.177000
0.296375,0.018083,0.229306
0.296227,0.058761,0.237382
0.290463,0.069771,0.233123
0.296279,0.087863,0.237664
0.274653,0.097909,0.242051
0.257760,0.112986,0.254053
0.255088,0.117832,0.244977
0.233466,0.150779,0.229028
0.233528,0.163297,0.249829
0.210755,0.192155,0.265294
0.200539,0.199388,0.251033
0.206706,0.193838,0.251556
0.162011,0.210699,0.252833
0.135049,0.213790,0.224108
0.278355,-0.038150,0.161926
0.295816,-0.003886,0.186552
0.302875,0.015589,0.199529
0.294371,0.064539,0.229816
0.296744,0.069238,0.251992
0.297971,0.081450,0.247654
0.273037,0.120617,0.252638
0.294341,0.134073,0.241401
0.252695,0.150617,0.236695
0.259192,0.134310,0.257830
0.223773,0.171065,0.229608
0.229383,0.177794,0.241405
0.217592,0.182365,0.235835
0.204888,0.212414,0.257647
0.171898,0.207445,0.236827
0.124969,0.225460,0.214657
0.286900,-0.053877,0.190733
0.318046,-0.027635,0.213901
0.315184,-0.007373,0.211008
0.299931,0.012269,0.249108
0.295470,0.035054,0.235309
0.285807,0.057563,0.249262
0.286458,0.078898,0.237885
0.270335,0.085611,0.247786
0.228584,0.117409,0.264950
0.249749,0.121435,0.253147
0.232481,0.128764,0.249190
0.208658,0.151035,0.248736
0.196194,0.179283,0.245486
0.182566,0.179267,0.248602
0.186035,0.210319,0.283098
0.157589,0.194426,0.256357
0.139014,0.218676,0.251373
0.328121,-0.338693,0.048865
0.345421,-0.314158,0.077258
0.340380,-0.277762,0.106184
0.335811,-0.246517,0.114594
0.350974,-0.217396,0.132443
0.315699,-0.198788,0.130870
0.308348,-0.161442,0.143624
0.312662,-0.147438,0.117744
0.286004,-0.147389,0.143297
0.303465,-0.074498,0.191991
0.314203,-0.032276,0.203021
0.307661,-0.011854,0.220182
0.305772,0.025375,0.247209
0.310079,0.066195,0.266392
0.285226,0.062828,0.239934
0.262851,0.085027,0.258351
0.254841,0.090808,0.261366
0.236277,0.105759,0.251279
0.238667,0.119770,0.249930
0.230355,0.131729,0.253639
0.198582,0.146149,0.252440
0.205243,0.173285,0.258647
0.182124,0.202121,0.281035
0.200968,0.197018,0.274335
0.163286,0.207296,0.262562
0.136430,0.217277,0.252070
0.350014,-0.342992,0.059759
0.340581,-0.303846,0.081098
0.326765,-0.257039,0.091067
0.325170,-0.243314,0.100313
0.332243,-0.234711,0.104362
0.319852,-0.199292,0.131289
0.303570,-0.182998,0.158056
0.311474,-0.165597,0.134238
0.307382,-0.136101,0.149233
0.292451,-0.062351,0.211537
0.279800,-0.035798,0.241853
0.299577,-0.002882,0.257968
0.320738,-0.011610,0.262707
0.279066,0.027605,0.279200
0.298854,0.058256,0.273729
0.271792,0.071141,0.269270
0.252319,0.084856,0.249174
0.228632,0.104214,0.272068
0.222939,0.117813,0.255478
0.194147,0.130071,0.281912
0.190208,0.129548,0.271987
0.186760,0.154847,0.257128
0.159365,0.160191,0.254496
0.180404,0.183736,0.274523
0.156383,0.206112,0.271526
0.097055,0.203069,0.249867
0.063460,0.200701,0.220098
0.348777,-0.356439,0.098286
0.387417,-0.355162,0.119692
0.357838,-0.298995,0.115795
0.351267,-0.293612,0.124298
0.346810,-0.259606,0.160652
0.332410,-0.233171,0.147843
0.330687,-0.217676,0.171270
0.330450,-0.194636,0.157613
0.328124,-0.175354,0.174656
0.311817,-0.146576,0.171838
0.304705,-0.120607,0.207684
0.313559,-0.090784,0.188626
0.305810,-0.058222,0.220504
0.289865,-0.037291,0.228306
0.326185,-0.007270,0.257500
0.317337,0.032535,0.274148
0.287980,0.029196,0.261727
0.282723,0.039193,0.262543
0.292109,0.061396,0.267506
0.264515,0.076806,0.251704
0.239075,0.106073,0.268789
0.240941,0.097278,0.270497
0.224738,0.120151,0.274129
0.208467,0.143304,0.279577
0.204356,0.157218,0.268085
0.182776,0.156649,0.256691
0.144779,0.189110,0.273710
0.160949,0.215847,0.268802
0.101186,0.177630,0.225219
0.069590,0.186205,0.224729
0.360516,-0.364212,0.095112
0.370531,-0.320527,0.117969
0.361668,-0.325307,0.125755
0.371440,-0.265835,0.126027
0.335779,-0.254245,0.132781
0.349076,-0.215374,0.152625
0.326989,-0.218575,0.141446
0.329237,-0.187351,0.164848
0.308790,-0.155957,0.164540
0.317386,-0.139464,0.168923
0.291067,-0.129834,0.191374
0.307881,-0.096420,0.195046
0.296012,-0.083554,0.233701
0.287924,-0.058381,0.236913
0.309716,-0.018532,0.246772
0.301498,0.007270,0.263961
0.285106,0.028609,0.298934
0.270128,0.055757,0.280792
0.252080,0.060895,0.269680
0.230104,0.071818,0.294828
0.235423,0.086176,0.270352
0.216893,0.107228,0.283279
0.209828,0.120782,0.288007
0.189247,0.118006,0.266276
0.171346,0.130423,0.283885
0.147020,0.143570,0.273105
0.114446,0.144060,0.261596
0.100690,0.160215,0.242747
0.077396,0.164611,0.229603
0.044761,0.183747,0.242404
0.027134,0.169030,0.234394
0.366793,-0.358140,0.119555
0.374230,-0.310203,0.131665
0.353502,-0.297309,0.149839
0.375610,-0.282542,0.157497
0.353238,-0.252358,0.172443
0.344353,-0.249290,0.168177
0.332983,-0.226543,0.194609
0.309319,-0.201648,0.178830
0.324987,-0.178231,0.187964
0.322628,-0.135662,0.201557
0.298414,-0.124586,0.196838
0.301522,-0.094382,0.211977
0.300713,-0.084786,0.220803
0.289861,-0.040795,0.240406
0.303069,0.008977,0.261345
0.287819,0.006480,0.280766
0.277975,0.034827,0.278366
0.274797,0.032140,0.276004
0.275516,0.058034,0.284363
0.222729,0.076683,0.267141
0.243481,0.097852,0.289317
0.211934,0.108651,0.276469
0.192577,0.105316,0.297920
0.171622,0.133102,0.270764
0.167039,0.147747,0.275352
0.150899,0.148822,0.266623
0.118187,0.149574,0.268976
0.097734,0.160995,0.263383
0.073183,0.171096,0.239137
0.040216,0.175818,0.243693
