X,Y,Z
0.120788,0.334878,-0.174038
0.127613,0.371253,-0.158595
0.116719,0.378518,-0.144240
0.122939,0.388656,-0.144369
0.115781,0.314330,-0.183671
0.121780,0.382287,-0.171444
0.145561,0.374460,-0.132827
0.095765,0.387011,-0.158451
0.115503,0.287508,-0.196731
0.112725,0.309219,-0.158034
0.123424,0.380874,-0.131462
0.106304,0.384097,-0.126299
0.111285,0.389926,-0.140944
0.068537,0.397403,-0.130030
0.065730,0.430602,-0.135669
0.058328,0.429600,-0.134383
0.033444,0.450497,-0.158717
0.005805,0.461281,-0.158531
0.089089,0.281120,-0.192278
0.114458,0.327142,-0.162933
0.122325,0.362674,-0.111434
0.105027,0.371823,-0.112297
0.095633,0.358468,-0.142159
0.076973,0.402619,-0.131875
0.050601,0.408445,-0.135335
0.051251,0.445740,-0.140703
0.054599,0.453739,-0.138530
0.016877,0.452021,-0.160608
0.098260,0.288826,-0.159187
0.117843,0.332563,-0.115894
0.132342,0.363383,-0.109795
0.111992,0.381687,-0.090924
0.089401,0.388849,-0.131385
0.076165,0.386653,-0.128487
0.054206,0.410415,-0.115972
0.056597,0.439599,-0.113455
0.022399,0.412282,-0.115944
0.006920,0.447278,-0.110036
-0.002071,0.448067,-0.137786
0.119242,0.287946,-0.162819
0.133164,0.334797,-0.130258
0.112880,0.362007,-0.119416
0.125268,0.364537,-0.119042
0.087122,0.375466,-0.141782
0.081335,0.385921,-0.112361
0.055778,0.394395,-0.117843
0.040270,0.444752,-0.108511
0.032287,0.431864,-0.122635
0.023033,0.437671,-0.132200
0.002448,0.461668,-0.134166
0.104490,0.236278,-0.164488
0.118949,0.283680,-0.122942
0.135163,0.330849,-0.117520
0.113881,0.327353,-0.095012
0.080928,0.350416,-0.106746
0.082025,0.353644,-0.118838
0.075357,0.366327,-0.129213
0.043650,0.419819,-0.109491
0.043307,0.428660,-0.086073
0.032788,0.444357,-0.096841
-0.007296,0.431238,-0.083780
-0.007403,0.441699,-0.117474
-0.038774,0.453831,-0.118695
0.093358,0.241081,-0.175467
0.111244,0.296908,-0.157471
0.124771,0.326765,-0.092525
0.097779,0.361275,-0.092963
0.107663,0.361514,-0.125265
0.086119,0.354258,-0.099698
0.061667,0.383699,-0.126372
0.051871,0.429554,-0.068144
0.050913,0.432142,-0.084634
0.033352,0.437230,-0.076249
0.012683,0.434841,-0.113923
-0.013291,0.448225,-0.113383
-0.028880,0.449704,-0.118495
0.097667,0.266775,-0.133824
0.098738,0.289532,-0.105211
0.093873,0.314013,-0.095404
0.095830,0.329017,-0.076774
0.072533,0.353193,-0.083081
0.080126,0.364670,-0.096149
0.075365,0.383777,-0.079409
0.044385,0.401921,-0.096599
0.041561,0.401435,-0.082618
0.047711,0.432753,-0.061751
0.021131,0.441099,-0.076472
-0.014693,0.454782,-0.076497
-0.035972,0.454023,-0.086728
-0.067139,0.440692,-0.117749
-0.097237,0.432688,-0.132620
0.089645,0.257797,-0.152946
0.099783,0.275460,-0.086161
0.097771,0.314113,-0.075997
0.080633,0.332618,-0.113854
