X,Y,Z
0.133832,0.505217,-0.309952
0.108168,0.522411,-0.309628
0.118309,0.490507,-0.311521
0.146838,0.503331,-0.286645
0.149136,0.465865,-0.304584
0.158345,0.464768,-0.284092
0.144840,0.498514,-0.267367
0.120413,0.521383,-0.271418
0.158736,0.479536,-0.326623
0.130644,0.489526,-0.284609
0.146336,0.526937,-0.279641
0.132932,0.529225,-0.275647
0.155701,0.414232,-0.296673
0.148315,0.451323,-0.274751
0.162948,0.468149,-0.276444
0.159343,0.469070,-0.252184
0.131945,0.519027,-0.250813
0.123853,0.529316,-0.251055
0.095723,0.522170,-0.276084
0.152452,0.413696,-0.291602
0.170258,0.433277,-0.287688
0.144472,0.455547,-0.260727
0.165361,0.496131,-0.251356
0.152476,0.502367,-0.236171
0.137984,0.521969,-0.264787
0.117886,0.508305,-0.272669
0.193546,0.401981,-0.267820
0.173692,0.412737,-0.239919
0.157256,0.440622,-0.235704
0.167279,0.472569,-0.223377
0.135328,0.476147,-0.205063
0.148301,0.488772,-0.223763
0.103319,0.502460,-0.217250
0.067851,0.498819,-0.241805
0.086131,0.532075,-0.245576
0.043729,0.527934,-0.247358
0.158593,0.395877,-0.249530
0.164370,0.405117,-0.255704
0.161357,0.454561,-0.223228
0.150838,0.485305,-0.229705
0.151854,0.491718,-0.221468
0.149510,0.499905,-0.240542
0.125196,0.525890,-0.230979
0.106979,0.518539,-0.258185
0.052595,0.523851,-0.246723
0.048294,0.531634,-0.247612
0.163299,0.375706,-0.254124
0.188188,0.411877,-0.244667
0.168203,0.426281,-0.219500
0.172862,0.442461,-0.205833
0.171953,0.475386,-0.198843
0.130572,0.477322,-0.213608
0.110733,0.484650,-0.217732
0.083176,0.486449,-0.214748
0.080680,0.491539,-0.215899
0.063767,0.504556,-0.235163
0.050895,0.530279,-0.223701
0.016951,0.513364,-0.271047
0.183560,0.395511,-0.262902
0.174928,0.405971,-0.238260
0.179382,0.431885,-0.211151
0.171134,0.448828,-0.202908
0.156006,0.474196,-0.194192
0.150248,0.474254,-0.212177
0.122503,0.478980,-0.227402
0.096930,0.488920,-0.227976
0.069880,0.506845,-0.237668
0.057200,0.529838,-0.219124
0.055847,0.546861,-0.217109
0.007293,0.502442,-0.278847
0.194009,0.371729,-0.201968
0.177784,0.402038,-0.188808
0.198317,0.418997,-0.178553
0.152280,0.417374,-0.192242
0.162791,0.460478,-0.200608
0.116287,0.467247,-0.187180
0.129721,0.476881,-0.183576
0.090395,0.485563,-0.219730
0.082706,0.511115,-0.202316
0.049699,0.500758,-0.196391
0.055760,0.525772,-0.220599
0.039579,0.538767,-0.214873
0.209870,0.382381,-0.212283
0.175932,0.400476,-0.192202
0.180947,0.432607,-0.191452
0.177751,0.432112,-0.179995
0.157425,0.471682,-0.192210
0.132666,0.472009,-0.178874
0.113337,0.486017,-0.204490
