X,Y,Z
0.149125,0.357513,-0.026008
0.124298,0.381555,-0.021141
0.110314,0.411931,0.028179
0.117801,0.375520,-0.006259
0.114362,0.385181,-0.013273
0.122984,0.406673,-0.014841
0.149136,0.303542,-0.018209
0.127210,0.349820,0.000972
0.131460,0.346474,0.020390
0.127810,0.362760,0.037184
0.142993,0.387663,0.041261
0.156225,0.319988,-0.027244
0.150815,0.327383,-0.014947
0.130488,0.345409,0.000203
0.139465,0.358826,0.017273
0.133705,0.384767,0.028757
0.183366,0.289669,0.018101
0.149252,0.320360,0.020105
0.150534,0.327873,0.035194
0.147404,0.349372,0.051229
0.139249,0.381696,0.046453
0.111153,0.387358,0.058533
0.090524,0.407289,0.039355
0.161202,0.300344,0.035781
0.144437,0.307476,0.018805
0.159506,0.340455,0.039197
0.124172,0.359489,0.028924
0.141126,0.378175,0.043606
0.105615,0.400685,0.066678
0.077733,0.392781,0.035569
0.167024,0.270864,0.039086
0.179558,0.306359,0.048013
0.156133,0.329771,0.067716
0.135856,0.342941,0.064466
0.133376,0.349354,0.075053
0.123160,0.368080,0.063337
0.104994,0.389270,0.048618
0.070618,0.380994,0.038091
0.066236,0.393626,0.029553
0.041220,0.414627,0.039437
0.165780,0.287786,0.039391
0.169503,0.295294,0.046825
0.145286,0.308700,0.049145
0.136515,0.329823,0.067728
0.142431,0.349662,0.081902
0.124038,0.383690,0.056545
0.107684,0.382953,0.036796
0.086206,0.365754,0.035048
0.047360,0.384218,0.022089
0.044037,0.416140,0.047934
0.188669,0.261136,0.031779
0.184045,0.250569,0.062155
0.181468,0.282621,0.077771
0.157272,0.306887,0.096578
0.161468,0.337927,0.073283
0.129589,0.352214,0.099374
0.096371,0.350976,0.079247
0.097993,0.367418,0.062514
0.075427,0.376969,0.062864
0.047094,0.376711,0.069941
0.033840,0.419677,0.056087
0.174044,0.249163,0.057922
0.184575,0.274269,0.077493
0.155514,0.298575,0.068234
0.155486,0.316615,0.083259
0.151625,0.354013,0.097099
0.130504,0.371449,0.073324
0.115131,0.356434,0.085438
0.074985,0.374216,0.089474
0.048684,0.375058,0.079090
0.036912,0.376339,0.047055
0.027905,0.401826,0.056910
0.186800,0.254372,0.088064
0.184913,0.282573,0.088513
0.162444,0.295053,0.107981
0.156799,0.304721,0.129712
0.143603,0.337364,0.116567
0.127459,0.337606,0.112531
0.107873,0.345163,0.105628
0.093800,0.342542,0.076624
0.057153,0.376866,0.081874
0.023579,0.384468,0.070079
0.034356,0.397236,0.075185
0.029481,0.406340,0.073490
0.173615,0.237634,0.068962
0.187770,0.268916,0.081305
0.165427,0.291680,0.097600
0.172309,0.334625,0.115542
0.148870,0.326916,0.108735
0.122949,0.361828,0.101568
0.105168,0.347712,0.110700
0.079413,0.359223,0.093880
0.053254,0.364369,0.072559
0.046568,0.380208,0.080855
0.036525,0.378525,0.071539
0.014680,0.396150,0.088103
0.190869,0.227887,0.089703
0.163087,0.254304,0.086970
0.181214,0.287514,0.122576
0.145580,0.293071,0.137489
0.169090,0.331036,0.121710
0.158485,0.323969,0.097503
0.116782,0.329492,0.120489
0.094522,0.346481,0.111706
0.077070,0.333509,0.112106
0.065401,0.353993,0.103446
0.023066,0.375503,0.106118
0.010740,0.369147,0.096918
-0.003366,0.382115,0.090950
0.174167,0.212423,0.123584
0.186454,0.261672,0.119617
0.188378,0.277461,0.121962
0.163331,0.291557,0.129158
0.153689,0.327294,0.117073
0.129172,0.321179,0.129746
0.130284,0.337789,0.120723
0.101666,0.334259,0.111203
0.062226,0.347532,0.103170
0.066347,0.354260,0.093997
0.016013,0.366148,0.099901
0.019561,0.384906,0.105036
-0.019708,0.388514,0.101028
0.181440,0.204368,0.117035
0.175281,0.244123,0.112054
0.206095,0.267156,0.139336
0.188021,0.250041,0.161145
0.163823,0.284938,0.135476
0.140674,0.314879,0.153985
0.120965,0.303897,0.143637
0.098837,0.315427,0.111120
0.086767,0.320954,0.117696
0.073921,0.333338,0.103110
0.032165,0.359915,0.111720
0.016475,0.346502,0.122225
0.001920,0.374040,0.095558
-0.034434,0.379233,0.088393
0.214394,0.203019,0.119258
0.195008,0.210309,0.138668
0.178904,0.256585,0.134060
