X,Y,Z
0.242528,0.326500,-0.289486
0.228546,0.349044,-0.264652
0.220572,0.335339,-0.268205
0.233532,0.334192,-0.285897
0.233294,0.318490,-0.272914
0.213574,0.318655,-0.273868
0.205294,0.337551,-0.241148
0.197472,0.340140,-0.251146
0.165481,0.341262,-0.262962
0.156964,0.355643,-0.295842
0.141431,0.343232,-0.265532
0.095570,0.374448,-0.315474
0.216724,0.316052,-0.290300
0.221909,0.301746,-0.266591
0.214705,0.326218,-0.258215
0.214301,0.380195,-0.247897
0.164940,0.363956,-0.272594
0.152158,0.370822,-0.295927
0.143770,0.366065,-0.279207
0.065668,0.351413,-0.318536
0.227489,0.255269,-0.253936
0.229325,0.293015,-0.248988
0.201275,0.300352,-0.223029
0.184978,0.318675,-0.251182
0.203481,0.348025,-0.212846
0.173825,0.348433,-0.243293
0.137853,0.355299,-0.243893
0.132030,0.360678,-0.256004
0.123563,0.386977,-0.251964
0.069951,0.376702,-0.299560
0.221867,0.270809,-0.253422
0.227823,0.262146,-0.241216
0.212909,0.314555,-0.260680
0.221891,0.343409,-0.243546
0.222592,0.353746,-0.208109
0.164680,0.345667,-0.249244
0.142092,0.335669,-0.258794
0.145579,0.350746,-0.281365
0.112635,0.382343,-0.269341
0.049495,0.366074,-0.304535
0.251774,0.252093,-0.250885
0.231489,0.281362,-0.225042
0.216046,0.285703,-0.215788
0.203639,0.311946,-0.220019
0.192651,0.319050,-0.235333
0.200540,0.328160,-0.219739
0.161757,0.354504,-0.211254
0.130746,0.329148,-0.235967
0.115818,0.353547,-0.251464
0.122517,0.384609,-0.235354
0.100444,0.378942,-0.240431
0.025646,0.372761,-0.273066
0.224248,0.245520,-0.258161
0.241092,0.265549,-0.231192
0.230692,0.279481,-0.245071
0.212420,0.308068,-0.220331
0.205512,0.319502,-0.214752
0.197642,0.333268,-0.214006
0.156249,0.345144,-0.227065
0.160375,0.332181,-0.226439
0.126710,0.371385,-0.241780
0.105165,0.378912,-0.243546
0.078793,0.386444,-0.238170
0.040367,0.382010,-0.291254
