X,Y,Z
0.251203,0.243399,0.048607
0.273000,0.262487,0.047603
0.276442,0.255728,0.036839
0.243964,0.273040,0.045238
0.259884,0.207198,0.060348
0.271132,0.215207,0.050923
0.262294,0.262220,0.064477
0.267080,0.270263,0.091664
0.260017,0.311900,0.080664
0.287094,0.230689,0.033016
0.274893,0.221278,0.056743
0.255156,0.264706,0.083563
0.265389,0.277522,0.097263
0.245136,0.285372,0.084436
0.277031,0.189421,0.072919
0.272403,0.193040,0.085543
0.259580,0.227615,0.099519
0.260464,0.254918,0.105749
0.273288,0.279872,0.113850
0.265739,0.296301,0.110174
0.257966,0.307410,0.108142
0.279805,0.180952,0.070396
0.290712,0.231753,0.096514
0.267834,0.243276,0.100411
0.278097,0.258858,0.085778
0.276755,0.279421,0.108085
0.248659,0.290978,0.108048
0.250780,0.314570,0.112816
0.284100,0.163207,0.076837
0.284058,0.164896,0.094828
0.265897,0.209041,0.105157
0.286267,0.239257,0.120611
0.295969,0.248924,0.134551
0.259206,0.310117,0.134349
0.242353,0.286793,0.147061
0.222501,0.289361,0.121758
0.197817,0.309026,0.108372
0.170866,0.300623,0.106297
0.277008,0.164150,0.069103
0.284431,0.192340,0.094204
0.281487,0.210670,0.121867
0.292997,0.222431,0.128457
0.302405,0.250573,0.140696
0.271076,0.274577,0.123358
0.251903,0.285284,0.115775
0.239456,0.285455,0.140914
0.204932,0.314154,0.093482
0.174138,0.302173,0.102126
0.276812,0.134263,0.094512
0.282095,0.159832,0.120799
0.297507,0.177575,0.136904
0.284547,0.211410,0.128181
0.298522,0.228704,0.131778
0.258839,0.255093,0.149126
0.249502,0.257055,0.160924
0.233143,0.296231,0.150848
0.207100,0.275803,0.146757
0.172727,0.284012,0.129537
0.173742,0.324338,0.134559
0.184822,0.329469,0.138736
0.124490,0.310037,0.109654
0.293010,0.164119,0.103682
0.292973,0.160580,0.116626
0.283797,0.189473,0.114035
0.291570,0.192003,0.140933
0.268076,0.223733,0.156069
0.281039,0.251475,0.138365
0.255430,0.252848,0.140863
0.244248,0.288102,0.156297
0.237309,0.273111,0.161271
0.189042,0.305718,0.130657
0.181153,0.304817,0.120851
0.160711,0.323370,0.125138
0.141735,0.311307,0.112259
0.273116,0.066077,0.077432
0.287639,0.109114,0.109068
0.285207,0.124126,0.129698
0.287305,0.171570,0.141695
0.299768,0.176596,0.155943
0.260995,0.192552,0.168968
0.272544,0.231748,0.151520
0.264917,0.214655,0.144942
0.208523,0.255488,0.143314
0.224097,0.273875,0.172545
0.216400,0.278052,0.164989
0.207135,0.281839,0.158474
0.198068,0.300801,0.163582
0.167852,0.306971,0.169184
0.113555,0.308661,0.129065
0.346476,-0.211824,-0.030697
0.336275,-0.176624,-0.029979
0.325354,-0.179405,-0.055351
0.302328,-0.156440,-0.008889
0.290357,0.062838,0.081749
0.302747,0.090423,0.105350
0.289523,0.132923,0.118020
0.283639,0.165292,0.138891
0.287589,0.182423,0.135905
0.276078,0.223193,0.135100
0.277026,0.232074,0.158286
0.261202,0.235604,0.146972
0.244954,0.247526,0.148771
0.206992,0.260473,0.149295
0.205521,0.262913,0.146884
0.202122,0.279636,0.150953
0.188484,0.306806,0.156968
0.154429,0.303569,0.164282
0.132323,0.299168,0.136567
0.338664,-0.234704,-0.051168
0.348165,-0.175290,-0.039946
0.303765,-0.159776,-0.040943
0.308288,-0.161357,-0.009144
0.290393,0.061365,0.111871
0.296953,0.077243,0.125289
0.288270,0.124601,0.132819
0.290278,0.115151,0.131180
0.279840,0.144667,0.150081
0.285769,0.182052,0.157925
0.265240,0.180607,0.172756
0.263638,0.204569,0.171167
0.248715,0.221866,0.175924
0.231700,0.248075,0.174936
0.216977,0.242524,0.162648
0.191406,0.257518,0.167306
0.190741,0.286150,0.151668
0.178611,0.287644,0.180874
0.158012,0.308444,0.179791
0.139612,0.297019,0.135940
0.099209,0.311010,0.131668
0.372186,-0.280854,-0.021941
0.371687,-0.231854,-0.000933
0.354889,-0.212195,0.020472
0.367686,-0.177667,0.005373
0.355156,-0.174559,0.012084
0.347741,-0.132898,0.026942
0.334830,-0.110789,0.031107
0.321631,-0.097760,0.032561
0.315535,-0.069074,0.038969
0.304772,-0.065675,0.074185
0.285762,-0.052193,0.044992
0.281030,0.041417,0.103767
0.285983,0.090733,0.112832
0.296270,0.108053,0.141201
0.282167,0.140759,0.156954
0.286030,0.160681,0.161988
0.279872,0.172049,0.168837
0.265216,0.192791,0.167037
0.240731,0.203820,0.154054
0.251086,0.222017,0.163371
0.220888,0.212189,0.192951
0.202250,0.228635,0.157464
0.204130,0.260598,0.163502
0.206028,0.283609,0.165003
0.188451,0.301782,0.164240
0.158988,0.307860,0.162990
0.115131,0.307550,0.138957
0.086366,0.310515,0.149088
0.372731,-0.264902,-0.032006
0.347974,-0.231460,-0.001175
0.360880,-0.209926,-0.000077
0.353474,-0.185810,0.012083
0.344113,-0.163060,0.020509
0.333520,-0.140918,0.005162
0.335345,-0.122548,0.039975
0.320557,-0.091893,0.042733
0.303621,-0.070555,0.045157
0.301399,-0.058752,0.062275
0.297324,-0.051382,0.051405
0.297597,0.014880,0.115075
0.302726,0.050640,0.122620
0.293061,0.088843,0.149625
0.299908,0.110456,0.172105
0.277343,0.136584,0.159700
0.289988,0.145530,0.172442
0.262201,0.168897,0.181547
0.260822,0.181740,0.176161
0.237357,0.194492,0.184197
0.220557,0.210745,0.181841
0.212908,0.209845,0.194971
0.195377,0.226579,0.183607
0.184454,0.245147,0.176428
0.181550,0.268875,0.172695
0.182093,0.305949,0.180540
0.167001,0.291349,0.180369
0.113269,0.311280,0.169945
0.064535,0.302242,0.151177
0.381686,-0.261283,0.032971
0.367643,-0.252633,0.018538
0.362907,-0.188959,0.040488
0.349385,-0.175383,0.047048
0.345443,-0.152649,0.059536
0.360921,-0.138825,0.078964
0.323478,-0.133753,0.084272
0.334491,-0.095874,0.081869
0.322102,-0.068810,0.089293
0.316839,-0.053787,0.089613
0.282420,-0.032473,0.098210
0.287655,-0.015748,0.095260
0.290790,0.029854,0.112670
0.297609,0.033885,0.119211
0.289765,0.063867,0.131846
0.299152,0.119554,0.149178
0.297192,0.147291,0.165166
0.284684,0.159497,0.159287
0.265001,0.177352,0.180317
0.259212,0.190030,0.160292
0.258923,0.195563,0.184593
0.205467,0.205022,0.185922
0.229170,0.227299,0.169922
0.200747,0.244606,0.175137
0.185257,0.240383,0.190024
0.172765,0.269356,0.182164
0.160659,0.291087,0.177639
0.169032,0.315081,0.176026
0.125784,0.305326,0.163245
0.095823,0.301476,0.163192
0.381622,-0.238077,0.011267
0.396337,-0.235681,0.023082
0.354647,-0.202172,0.048234
0.353395,-0.181905,0.047726
0.351291,-0.159882,0.035979
0.339426,-0.132306,0.069015
0.346275,-0.110652,0.074928
0.317597,-0.094260,0.077611
0.312340,-0.068144,0.086871
0.282838,-0.055361,0.077642
0.286317,-0.025656,0.090353
0.286483,-0.000412,0.096527
0.286843,0.019189,0.145258
0.270845,0.044775,0.153353
0.286228,0.068745,0.154220
0.302694,0.130544,0.186732
0.290232,0.117329,0.190240
0.271156,0.170869,0.196956
0.255122,0.143590,0.182505
0.234777,0.183482,0.176206
0.220147,0.165832,0.194128
0.214416,0.197796,0.191000
0.204491,0.207141,0.170687
0.195209,0.221982,0.196284
0.171525,0.249505,0.217067
0.153258,0.246423,0.197270
0.139037,0.258634,0.185785
0.119438,0.272392,0.217330
0.115592,0.278695,0.191344
0.050664,0.270941,0.136555
0.391544,-0.264544,0.044999
0.361000,-0.246616,0.038954
0.368909,-0.212510,0.042896
0.374526,-0.212659,0.057515
0.361276,-0.183845,0.058394
0.356257,-0.171283,0.075360
0.348188,-0.149447,0.088713
0.320614,-0.130891,0.102563
0.329536,-0.081116,0.104001
0.303403,-0.058174,0.115107
0.301041,-0.061632,0.103684
0.291036,-0.044003,0.110053
0.297972,-0.006124,0.134607
0.297849,0.020388,0.162336
0.295829,0.041728,0.156902
0.276695,0.052879,0.163813
0.299485,0.085589,0.184470
0.288319,0.126405,0.189213
0.285068,0.138018,0.194211
0.252494,0.139949,0.188132
0.237507,0.176981,0.214147
0.217709,0.179766,0.175116
0.203782,0.210416,0.193767
0.180065,0.213308,0.178806
0.174506,0.227429,0.190490
0.161189,0.247847,0.189251
0.139445,0.250006,0.180067
0.142845,0.268030,0.190566
0.124756,0.285009,0.207478
0.121344,0.306207,0.188298
0.039312,0.279147,0.126458
0.392853,-0.268934,0.057794
0.387903,-0.260765,0.058235
0.373973,-0.219469,0.061115
0.356725,-0.212076,0.041590
0.363943,-0.176037,0.079078
0.349764,-0.162132,0.087690
0.350782,-0.135639,0.084564
0.339257,-0.096671,0.112202
0.332700,-0.099894,0.104036
0.323599,-0.070634,0.109867
0.308307,-0.045454,0.101499
0.302698,-0.012248,0.121455
0.300306,-0.018873,0.137199
0.289241,0.015829,0.157560
0.278812,0.032406,0.170433
0.263197,0.072891,0.169187
0.280881,0.104813,0.204807
0.273705,0.111800,0.197160
0.250029,0.147714,0.229313
0.222150,0.155447,0.201399
0.237335,0.158865,0.215772
0.209248,0.172151,0.202483
0.200667,0.195208,0.199293
0.172996,0.191196,0.200805
0.181139,0.201158,0.186918
0.164349,0.209827,0.175485
0.150030,0.243850,0.193948
0.126095,0.266452,0.199065
0.089927,0.254456,0.179128
0.051802,0.248047,0.169870
0.035785,0.267597,0.164471
0.012482,0.241021,0.154374
0.389014,-0.263252,0.064135
0.380447,-0.270840,0.075231
0.391367,-0.234866,0.057556
0.348108,-0.224772,0.091248
