X,Y,Z
0.083458,0.214442,-0.071856
0.061144,0.217847,-0.091711
0.104827,0.192772,-0.068514
0.073572,0.230616,-0.095487
0.173484,0.146392,-0.062901
0.194431,0.164418,-0.035283
0.162362,0.190734,-0.018425
0.169781,0.210879,-0.021573
0.123050,0.191358,-0.024806
0.111679,0.202346,-0.046203
0.093886,0.232078,-0.044453
0.076688,0.234179,-0.043314
0.040287,0.231680,-0.085428
0.017777,0.240611,-0.104521
0.161224,0.156337,-0.056964
0.173936,0.172778,-0.038489
0.181511,0.166743,-0.023564
0.185907,0.178412,-0.028557
0.148356,0.201116,-0.045046
0.117377,0.204636,-0.061250
0.098568,0.212672,-0.039627
0.065949,0.213475,-0.052509
0.056190,0.213194,-0.076112
0.014718,0.242612,-0.091430
0.180961,0.087603,-0.055694
0.176656,0.117178,-0.038179
0.172517,0.164654,-0.025171
0.160050,0.162642,-0.001987
0.167514,0.181901,-0.033034
0.132713,0.194358,-0.026153
0.112032,0.228156,-0.025101
0.078085,0.227624,-0.020213
0.073699,0.227980,-0.026666
0.063532,0.246211,-0.039680
0.040173,0.240336,-0.071470
0.181296,0.093944,-0.038466
0.177452,0.119537,-0.018195
0.173322,0.142090,-0.032327
0.160482,0.164331,0.005423
0.147877,0.194456,-0.011905
0.131797,0.197499,-0.019165
0.116593,0.184573,-0.037445
0.096294,0.224009,-0.009019
0.085074,0.236885,-0.028558
0.066170,0.232088,-0.055631
0.035346,0.236183,-0.082069
0.185145,0.101106,-0.043452
0.149564,0.104044,-0.007766
0.172661,0.148482,0.030928
0.173100,0.175410,0.004037
0.146824,0.175446,0.015070
0.114476,0.175433,0.015199
0.089322,0.197272,-0.015480
0.064643,0.224421,-0.008306
0.077423,0.210337,-0.021227
0.054276,0.242182,-0.000577
0.039082,0.236163,-0.010059
-0.057296,0.212734,-0.089870
-0.048576,0.210268,-0.110308
0.186714,0.086154,-0.014075
0.162784,0.119711,-0.012842
0.159506,0.148669,0.019519
0.164015,0.162657,0.001877
0.155984,0.170708,-0.013747
0.112063,0.189447,-0.002517
0.088572,0.201848,-0.008696
0.078690,0.196463,-0.005570
0.069781,0.220130,-0.014134
0.062648,0.250903,-0.000910
0.029076,0.241456,-0.016191
-0.045938,0.202354,-0.079810
-0.078113,0.209116,-0.119895
0.174570,0.057303,-0.005919
0.167220,0.091877,-0.009617
0.154678,0.122342,0.021825
0.157439,0.156998,0.008092
0.155727,0.177463,0.017442
0.143662,0.164358,0.036843
0.111822,0.181071,0.008437
0.101889,0.193940,0.013392
0.075950,0.199382,-0.000265
0.064314,0.194902,-0.010870
0.042227,0.235191,-0.001092
0.022908,0.233982,-0.034072
-0.052909,0.196965,-0.067360
-0.086240,0.205155,-0.083127
0.159789,0.066627,-0.023108
0.159025,0.082130,-0.017433
0.170016,0.119829,0.005609
0.164992,0.155757,0.022795
0.156140,0.171796,0.024000
0.119433,0.172021,0.010892
0.106636,0.165834,0.013914
0.095406,0.187917,-0.003629
0.076129,0.218786,0.005237
0.067777,0.225608,0.000281
0.044199,0.224694,0.005346
0.004502,0.237214,-0.019826
-0.042937,0.199893,-0.078028
-0.078733,0.207885,-0.079395
0.162704,0.044179,0.016367
0.173764,0.102307,0.021000
0.142168,0.087262,0.033950
0.157901,0.120913,0.038755
0.148099,0.144563,0.038153
0.120214,0.164746,0.019967
0.133934,0.152210,0.033364
0.072841,0.204813,0.012500
0.068865,0.200196,0.020724
0.040152,0.196490,0.020326
0.005210,0.187840,-0.007175
-0.019089,0.188742,-0.026894
-0.049283,0.182294,-0.062521
-0.096346,0.193404,-0.058645
0.162934,0.054167,-0.007036
0.169121,0.095105,0.003982
0.131998,0.112604,0.021034
0.174570,0.122253,0.036034
0.130763,0.153909,0.049245
0.124537,0.172484,0.021493
0.102505,0.182421,0.025034
0.090926,0.153375,0.017015
0.077658,0.186035,0.011979
0.032784,0.205861,-0.001022
0.016000,0.197318,-0.012545
-0.030170,0.183988,-0.029099
-0.057731,0.185636,-0.045396
-0.088274,0.172469,-0.070050
0.149287,0.025668,0.012181
0.150745,0.085946,0.034419
0.170104,0.098530,0.027681
0.161190,0.135062,0.051093
0.149504,0.144901,0.043313
0.103249,0.139038,0.048367
0.088191,0.144191,0.043689
0.075638,0.173841,0.025827
0.056921,0.171607,0.017570
0.029245,0.167018,0.022774
0.002510,0.197423,0.003255
-0.033531,0.177905,-0.029249
-0.100075,0.160177,-0.049638
-0.119730,0.176120,-0.059261
0.157398,0.037157,0.022600
0.158942,0.073950,0.022315
0.128506,0.091202,0.031835
0.150693,0.120496,0.068430
0.111379,0.134783,0.052824
0.118328,0.147400,0.038936
0.109185,0.148158,0.036402
0.090587,0.166704,0.031188
0.043843,0.176660,0.014980
0.035889,0.169133,0.019007
-0.000656,0.185816,0.014252
-0.031618,0.177185,-0.009454
-0.074044,0.168388,-0.061530
-0.109310,0.180306,-0.067898
0.155781,0.045866,0.026151
0.160837,0.090088,0.053890
0.127938,0.107829,0.053035
0.150176,0.126062,0.069375
0.118200,0.129862,0.076118
0.094584,0.134505,0.059243
0.090369,0.133262,0.049045
0.057827,0.159031,0.060670
0.049843,0.161325,0.029763
0.022525,0.168666,0.040644
-0.011326,0.193194,0.008321
-0.028348,0.155678,-0.013449
-0.081381,0.144044,-0.041791
0.146051,0.033959,0.031483
0.156706,0.069028,0.038073
0.124616,0.099373,0.061559
0.120361,0.117769,0.063876
0.119628,0.124473,0.052959
0.108136,0.154351,0.061573
0.087395,0.158201,0.046229
0.038171,0.167358,0.039638
0.030791,0.162860,0.057590
0.034397,0.177392,0.020319
-0.030272,0.161816,0.017377
-0.054857,0.166915,-0.001813
-0.103088,0.154227,-0.048183
0.139505,0.025385,0.050610
0.129272,0.053602,0.053408
0.116370,0.078161,0.088809
0.114563,0.082591,0.056598
0.099190,0.132149,0.067501
0.095732,0.122188,0.082616
0.071955,0.143243,0.059492
0.045256,0.120588,0.055107
0.041955,0.151357,0.056615
-0.000709,0.151336,0.028351
-0.031970,0.146530,0.027064
-0.091724,0.163497,-0.005600
0.127512,0.023170,0.062279
0.147491,0.057794,0.043402
0.141047,0.087847,0.094750
0.113670,0.090945,0.059311
0.103469,0.114407,0.081439
0.080650,0.122676,0.059778
0.060478,0.128249,0.058892
0.040903,0.136335,0.072791
0.037569,0.140277,0.040949
-0.013364,0.160287,0.048868
-0.022533,0.169168,0.025091
-0.050232,0.156568,0.014661
0.137814,0.007386,0.041983
0.120025,0.045668,0.066998
0.129919,0.083238,0.087578
0.116547,0.099546,0.091523
0.099495,0.115861,0.090699
0.086362,0.093013,0.088001
0.077443,0.129124,0.062325
0.051175,0.129518,0.079258
0.015180,0.142752,0.072771
-0.015297,0.143717,0.039661
-0.043562,0.162713,0.035751
-0.125810,0.125060,0.001799
0.122324,-0.026566,0.019036
0.123360,0.028971,0.058723
0.114738,0.044696,0.084626
0.126428,0.082815,0.099340
0.109957,0.092226,0.083981
0.100755,0.110772,0.094230
0.078916,0.119960,0.083375
0.053314,0.128545,0.061508
0.050257,0.136913,0.056288
0.004659,0.120109,0.076780
-0.012151,0.154644,0.041980
-0.024348,0.137458,0.036484
-0.083546,0.128383,-0.002531
0.118220,0.001827,0.032367
0.136284,0.011739,0.071926
0.129017,0.034986,0.085171
0.115764,0.069364,0.111476
0.096859,0.092964,0.089621
0.092918,0.096281,0.092135
0.067320,0.109018,0.093500
0.033316,0.099407,0.096353
0.016381,0.120928,0.068394
0.023030,0.124294,0.089663
-0.026443,0.110760,0.050426
-0.074706,0.130332,0.051906
0.118795,-0.009661,0.065448
0.120803,0.010554,0.056889
0.107538,0.045615,0.088618
0.112477,0.088246,0.117653
0.072870,0.080095,0.101017
0.086114,0.084525,0.094162
0.059958,0.100023,0.116694
0.058986,0.110243,0.093840
0.023699,0.121175,0.095809
-0.006645,0.140091,0.071455
-0.025493,0.122647,0.083704
-0.064376,0.118209,0.041495
0.124809,-0.006077,0.056505
0.109545,-0.014784,0.097406
0.116195,0.022347,0.092888
0.104642,0.055417,0.132262
0.097271,0.091784,0.129936
0.083173,0.091797,0.120295
0.061437,0.108367,0.112063
0.047084,0.096921,0.094894
0.013707,0.098575,0.106811
-0.017724,0.108397,0.081410
-0.052785,0.095442,0.065830
-0.082557,0.132274,0.068426
0.120809,-0.010756,0.082147
0.113199,-0.010745,0.091972
0.114052,0.025368,0.109390
0.102734,0.059652,0.118855
0.101725,0.083119,0.110489
0.087064,0.079299,0.115033
0.053796,0.099165,0.118230
0.040778,0.103087,0.087540
0.000595,0.119436,0.117565
-0.003326,0.101022,0.071001
-0.007693,0.109536,0.066578
-0.053489,0.122513,0.059166
0.111563,-0.025121,0.075261
0.108692,-0.021774,0.089981
0.100020,0.016765,0.116266
0.079442,0.038139,0.141103
0.093475,0.053401,0.138830
0.069699,0.091256,0.137377
0.043849,0.081243,0.137462
0.018978,0.088505,0.117863
-0.012713,0.087378,0.099799
-0.029132,0.107031,0.100507
-0.056308,0.106780,0.076118
-0.088549,0.101699,0.058685
0.085647,-0.050738,0.096261
0.113490,0.007508,0.108426
0.107933,-0.008757,0.106583
0.094196,0.022026,0.129229
0.076969,0.075609,0.125412
0.055432,0.088130,0.127263
0.053963,0.082666,0.111269
0.018722,0.093695,0.114053
-0.010387,0.088333,0.098023
-0.028092,0.079148,0.093191
-0.054799,0.093590,0.088116
-0.100126,0.114889,0.052020
0.089252,-0.030608,0.085903
0.075592,-0.029265,0.119213
0.079186,-0.004104,0.135148
0.091444,0.015041,0.148349
0.067478,0.043726,0.128881
0.045986,0.057558,0.135020
0.020575,0.072840,0.135406
-0.009274,0.071537,0.122213
-0.036292,0.053960,0.107272
-0.047831,0.075452,0.091219
-0.070657,0.085283,0.076161
-0.131045,0.085785,0.074657
0.071115,-0.082971,0.101933
0.096868,-0.020609,0.117817
0.075435,-0.014876,0.127518
0.061768,0.004572,0.130646
0.065381,-0.005963,0.128852
0.068356,0.053153,0.140131
0.050240,0.050402,0.144331
0.037874,0.058079,0.118624
-0.003706,0.074965,0.115660
-0.027826,0.056838,0.110460
-0.051320,0.073868,0.077422
-0.075381,0.079737,0.109139
-0.117096,0.089883,0.075696
0.092749,-0.065190,0.077893
0.083118,-0.046022,0.118316
0.082404,-0.021600,0.137483
0.060946,0.004583,0.117169
0.075862,0.003544,0.155568
0.023140,0.022721,0.151553
0.020062,0.032314,0.136375
0.005759,0.042361,0.119272
-0.034072,0.043031,0.119761
-0.049530,0.051182,0.106546
-0.075520,0.057510,0.100850
-0.107506,0.054716,0.078578
0.076318,-0.111673,0.093807
0.076951,-0.078556,0.120249
0.098123,-0.052081,0.131709
0.074891,-0.035104,0.134279
0.065910,-0.016040,0.152243
0.043967,0.001695,0.124172
0.026818,0.033807,0.141834
0.001368,0.030941,0.136759
-0.012608,0.035786,0.110648
-0.038872,0.051874,0.125053
-0.043246,0.047782,0.103805
-0.084059,0.064902,0.102565
-0.103712,0.047359,0.106505
0.070087,-0.105014,0.101298
0.070847,-0.094452,0.114010
0.089063,-0.055365,0.126951
0.085303,-0.042214,0.144918
0.041157,-0.031841,0.134092
0.058298,0.003348,0.139117
0.024269,0.020430,0.164817
0.011706,-0.011758,0.146174
-0.023051,0.020770,0.121886
-0.048967,0.014328,0.132602
-0.066809,0.028272,0.096569
0.083031,-0.175729,0.096644
0.077208,-0.122356,0.103859
0.084036,-0.109039,0.139033
0.071058,-0.082510,0.137591
0.080735,-0.064641,0.137353
0.059741,-0.046539,0.138216
0.066028,-0.027595,0.150516
0.023346,-0.013864,0.164645
0.021386,0.004985,0.154726
0.024243,0.021594,0.161388
-0.006562,0.015885,0.136676
-0.039853,0.029919,0.135723
-0.078250,0.038402,0.128236
0.090464,-0.159725,0.089505
0.091115,-0.137575,0.116196
0.081724,-0.099984,0.151434
0.075091,-0.085956,0.126354
0.064474,-0.062499,0.124902
0.041517,-0.065885,0.152301
0.031633,-0.035454,0.161949
0.018471,-0.031212,0.152865
0.000653,-0.035226,0.126766
-0.013090,-0.009550,0.148799
-0.063931,0.005156,0.142839
-0.068162,0.016628,0.131402
0.079187,-0.227062,0.088637
0.107385,-0.193405,0.133432
0.078724,-0.158405,0.117020
0.091150,-0.144874,0.136627
0.086125,-0.095979,0.148995
0.068689,-0.088171,0.152677
0.030203,-0.077283,0.151903
0.052207,-0.049231,0.166860
0.012648,-0.048952,0.163318
0.019534,-0.031459,0.164706
0.009191,-0.014217,0.177618
-0.004500,0.009420,0.133401
-0.032432,0.002743,0.156939
-0.057890,-0.001917,0.121154
0.063872,-0.230051,0.074923
0.084957,-0.194625,0.122808
0.078244,-0.170931,0.151673
0.095504,-0.127400,0.150279
0.058693,-0.105480,0.136027
0.078169,-0.092293,0.134753
0.055748,-0.077058,0.150184
0.017693,-0.079851,0.144176
0.025590,-0.055895,0.170758
-0.009833,-0.037227,0.190607
-0.019659,-0.051781,0.144190
-0.021451,-0.019034,0.150911
-0.079936,-0.021481,0.140358
0.099243,-0.260606,0.119769
0.090505,-0.206906,0.133187
0.078477,-0.179230,0.129286
0.096674,-0.168833,0.149750
