X,Y,Z
-0.020466,0.184451,-0.178884
-0.012653,0.210309,-0.165725
-0.040744,0.215813,-0.168760
-0.016139,0.247310,-0.133537
-0.040672,0.240882,-0.134022
-0.078380,0.263621,-0.157347
-0.085199,0.255125,-0.171542
-0.017730,0.173267,-0.166629
-0.049012,0.192736,-0.169401
-0.014987,0.234974,-0.154945
-0.028539,0.250581,-0.118998
-0.057358,0.261043,-0.150935
-0.072227,0.251691,-0.159202
-0.083578,0.275880,-0.191041
-0.018383,0.143873,-0.186463
-0.014491,0.159051,-0.147570
-0.032548,0.168327,-0.161904
-0.026853,0.211236,-0.136820
-0.038001,0.248761,-0.118125
-0.042806,0.254577,-0.122681
-0.090244,0.261820,-0.143658
-0.099954,0.256605,-0.135472
-0.112692,0.281867,-0.139604
-0.115498,0.273355,-0.168746
-0.161597,0.277871,-0.157693
-0.190561,0.290512,-0.193542
-0.035628,0.148982,-0.176659
-0.030781,0.165954,-0.156572
-0.039550,0.198307,-0.156337
-0.023094,0.217146,-0.131667
-0.026372,0.245420,-0.138181
-0.064395,0.239195,-0.131284
-0.070900,0.242246,-0.149795
-0.098904,0.266991,-0.143684
-0.095129,0.295026,-0.160897
-0.134020,0.282292,-0.177364
-0.136826,0.297601,-0.165367
-0.177115,0.297925,-0.173780
-0.018719,0.094170,-0.190510
-0.047130,0.136322,-0.164107
-0.038248,0.150726,-0.116586
-0.033640,0.180924,-0.138549
-0.020550,0.230124,-0.111911
-0.030780,0.241875,-0.105277
-0.072025,0.244867,-0.117817
-0.091041,0.234713,-0.150805
-0.088080,0.257203,-0.128419
-0.113510,0.272251,-0.137497
-0.135609,0.295109,-0.161684
-0.157301,0.301380,-0.136458
-0.170138,0.293683,-0.167615
-0.275063,0.284816,-0.205983
-0.033630,0.109668,-0.178427
-0.024712,0.156489,-0.158881
-0.046149,0.178248,-0.131619
-0.026154,0.191937,-0.136707
-0.028638,0.229964,-0.103918
-0.032845,0.233511,-0.133720
-0.060756,0.236638,-0.117465
-0.064250,0.265906,-0.117690
-0.094039,0.234984,-0.136215
-0.114631,0.273468,-0.111048
-0.132534,0.279495,-0.136288
-0.154212,0.280958,-0.148585
-0.160583,0.291659,-0.149182
-0.272734,0.265940,-0.208990
-0.053061,0.096265,-0.156760
-0.024588,0.126660,-0.135810
-0.034833,0.152766,-0.120262
-0.044654,0.178144,-0.106310
-0.046497,0.213718,-0.126229
-0.074612,0.218729,-0.099516
-0.077594,0.224498,-0.106936
-0.091699,0.213221,-0.118321
-0.116241,0.260080,-0.116259
-0.116323,0.264506,-0.104463
-0.143664,0.281093,-0.127150
-0.145523,0.298401,-0.110062
-0.191920,0.277817,-0.138403
-0.212531,0.290175,-0.146595
-0.275342,0.266799,-0.202808
