X,Y,Z
0.220356,0.260111,-0.253269
0.190120,0.244337,-0.273127
0.185247,0.224759,-0.266514
0.221398,0.258609,-0.225961
0.193161,0.257588,-0.253255
0.211400,0.229745,-0.271600
0.197558,0.247620,-0.234113
0.185974,0.252874,-0.256135
0.167954,0.184678,-0.273426
0.213383,0.225108,-0.215315
0.204404,0.245434,-0.221434
0.202120,0.235887,-0.219380
0.154213,0.256085,-0.249773
0.148168,0.292233,-0.231068
0.159339,0.313884,-0.215740
0.115520,0.296630,-0.218758
0.173760,0.189619,-0.246586
0.230415,0.230235,-0.216161
0.195467,0.243195,-0.222706
0.180500,0.257141,-0.233215
0.147290,0.249528,-0.220681
0.167044,0.276948,-0.233311
0.140723,0.311683,-0.211725
0.126440,0.299025,-0.242397
0.183923,0.162526,-0.269149
0.220233,0.196785,-0.218978
0.213157,0.219196,-0.188231
0.183294,0.246079,-0.209100
0.175552,0.240856,-0.208416
0.161401,0.270040,-0.220685
0.134640,0.277679,-0.209317
0.143735,0.290483,-0.198250
0.116912,0.296205,-0.200104
0.088943,0.302899,-0.225499
0.056207,0.326330,-0.249546
0.169876,0.143572,-0.281358
0.200753,0.195365,-0.210841
0.214525,0.210721,-0.200315
0.194489,0.246946,-0.202360
0.182454,0.248359,-0.182925
0.159944,0.254586,-0.213250
0.150344,0.280503,-0.194523
0.145594,0.300040,-0.199983
0.124313,0.314729,-0.195880
0.104775,0.336498,-0.209439
0.057524,0.312158,-0.216702
0.206924,0.161618,-0.235573
0.225228,0.193073,-0.188199
0.190894,0.210479,-0.164260
0.178384,0.233463,-0.196317
0.171094,0.253393,-0.191645
0.133553,0.250597,-0.187476
0.154110,0.256816,-0.186108
0.125436,0.286863,-0.186493
0.137867,0.325233,-0.169937
0.105697,0.308783,-0.171148
0.072749,0.318467,-0.191988
0.043722,0.332116,-0.226145
0.194037,0.165214,-0.219587
0.218913,0.192023,-0.184902
0.173134,0.203817,-0.197447
0.182387,0.232887,-0.197109
0.151122,0.235247,-0.190988
0.153379,0.251490,-0.194424
0.145362,0.280276,-0.200492
0.129126,0.277543,-0.174083
0.103129,0.315306,-0.190215
0.098973,0.320211,-0.171756
0.062290,0.336923,-0.199701
0.043676,0.304015,-0.236425
0.173403,0.134473,-0.228019
0.194597,0.167405,-0.184151
0.185466,0.174057,-0.193943
0.169118,0.205842,-0.173820
0.149617,0.210047,-0.180554
0.162887,0.223968,-0.171660
0.146858,0.244046,-0.184266
0.130581,0.253631,-0.167497
