X,Y,Z
-0.007251,0.217842,-0.196899
-0.009900,0.228522,-0.187734
0.018587,0.250760,-0.200742
-0.012584,0.280360,-0.184069
-0.018752,0.294350,-0.170706
0.004176,0.202989,-0.210343
0.011092,0.239717,-0.179913
-0.004390,0.246438,-0.183982
-0.040440,0.267259,-0.174378
-0.019743,0.288120,-0.182097
0.012205,0.177415,-0.194577
-0.004510,0.220602,-0.180491
-0.032110,0.218920,-0.155599
-0.024246,0.253884,-0.168339
-0.029760,0.259794,-0.153123
-0.019583,0.280411,-0.160035
-0.025915,0.299741,-0.159547
-0.094851,0.292651,-0.180131
-0.001749,0.182148,-0.200779
-0.014483,0.210384,-0.194876
-0.033165,0.209378,-0.159680
-0.009520,0.248284,-0.168123
-0.028958,0.281618,-0.153961
-0.037181,0.283359,-0.133701
-0.040023,0.302816,-0.149302
-0.080677,0.303577,-0.178275
0.004163,0.132204,-0.193733
0.003613,0.163285,-0.163573
0.007613,0.196411,-0.165248
-0.013870,0.212028,-0.159533
-0.015256,0.216319,-0.139970
-0.021907,0.240869,-0.143308
-0.031804,0.261959,-0.150764
-0.029434,0.291523,-0.142059
-0.065417,0.287115,-0.117579
-0.083993,0.296594,-0.147790
-0.114464,0.302725,-0.166994
-0.133533,0.293177,-0.185949
-0.178314,0.312432,-0.211352
0.001455,0.112109,-0.200955
0.009455,0.158454,-0.169304
0.008356,0.170506,-0.159387
-0.010547,0.204516,-0.149187
-0.006771,0.223803,-0.138152
-0.012485,0.244586,-0.136155
-0.045671,0.274368,-0.152000
-0.019659,0.280450,-0.115645
-0.062761,0.302479,-0.146213
-0.095874,0.301580,-0.161529
-0.122417,0.310591,-0.147193
-0.121985,0.296956,-0.169513
-0.168273,0.296197,-0.199411
0.003181,0.091743,-0.183565
-0.005395,0.136988,-0.159488
0.005352,0.162719,-0.167909
-0.008866,0.177623,-0.135866
-0.003615,0.200985,-0.137686
-0.009316,0.224849,-0.120905
-0.043039,0.232690,-0.135531
-0.040681,0.259461,-0.133779
