X,Y,Z
0.161582,0.148416,-0.095486
0.179087,0.179924,-0.100684
0.166734,0.213444,-0.051529
0.176144,0.140725,-0.094305
0.181396,0.192931,-0.068868
0.176264,0.196543,-0.068987
0.156219,0.124175,-0.078955
0.146279,0.165896,-0.087305
0.174244,0.171584,-0.071332
0.177948,0.192995,-0.064433
0.129317,0.206793,-0.061102
0.113782,0.207624,-0.072797
0.077783,0.231365,-0.082010
0.085041,0.238747,-0.091843
0.176468,0.131403,-0.072591
0.161552,0.152103,-0.071876
0.168310,0.175284,-0.042980
0.161314,0.178699,-0.040216
0.129152,0.197755,-0.073655
0.101754,0.205656,-0.090040
0.084050,0.219405,-0.064927
0.091824,0.227271,-0.080527
0.182223,0.094132,-0.091177
0.167008,0.136359,-0.066718
0.179844,0.143185,-0.041205
0.169283,0.184748,-0.017630
0.158611,0.189293,-0.034841
0.152551,0.209952,-0.050861
0.106571,0.214739,-0.055869
0.097257,0.228769,-0.051176
0.086320,0.227297,-0.046171
0.058158,0.241044,-0.059111
0.158264,0.082827,-0.091840
0.172198,0.109842,-0.070444
0.170803,0.145262,-0.043377
0.168340,0.188674,-0.044790
0.157634,0.176021,-0.042263
0.146044,0.204318,-0.033752
0.098014,0.188972,-0.042131
0.088018,0.214056,-0.033056
0.096592,0.244500,-0.036719
0.062365,0.239493,-0.072832
0.169420,0.068722,-0.075435
0.177140,0.094483,-0.050925
0.175836,0.134320,-0.036968
0.185376,0.165224,-0.015631
0.174568,0.186199,-0.035701
0.134590,0.174735,-0.019024
0.133417,0.195204,-0.026460
0.091559,0.199881,-0.025978
0.094488,0.215683,-0.028812
0.074588,0.237771,-0.038305
0.056949,0.241689,-0.010362
0.012665,0.245240,-0.063515
0.168911,0.064585,-0.079979
0.160915,0.078117,-0.047730
0.188431,0.150276,-0.034538
0.184925,0.155491,-0.030122
0.153116,0.186430,-0.013895
0.140483,0.171032,-0.018523
0.131720,0.226770,-0.014865
0.112602,0.184217,-0.027436
0.094308,0.226631,-0.041916
0.076424,0.211314,-0.029780
0.067308,0.233581,-0.035427
0.036014,0.229720,-0.064539
0.162231,0.049757,-0.063712
0.176310,0.090295,-0.021621
0.172144,0.134735,0.009842
0.134141,0.149738,0.000383
0.147613,0.155281,0.007318
0.138311,0.178185,0.000905
0.134124,0.181537,-0.008321
0.102359,0.199618,-0.010725
0.080479,0.204286,-0.020742
0.062835,0.194825,0.000152
0.045462,0.244666,-0.009533
0.032025,0.245266,-0.022081
-0.012911,0.254462,-0.031081
0.169687,0.071427,-0.031947
0.186271,0.090723,-0.013940
0.198984,0.122517,-0.008405
0.168464,0.169565,0.005922
0.147641,0.155914,-0.005180
0.142921,0.144779,-0.011809
0.111028,0.194540,-0.014512
0.098222,0.200214,-0.008811
0.082902,0.204512,-0.021085
0.064999,0.227639,-0.014741
0.048390,0.231535,-0.037364
0.042846,0.245848,-0.008950
0.004998,0.255551,-0.048532
0.160911,0.062254,-0.054220
0.161050,0.107299,0.002167
0.163299,0.128102,0.010874
0.166919,0.115896,0.017351
0.144023,0.155081,0.009765
0.121245,0.156528,0.004831
0.107203,0.160133,-0.016016
0.090594,0.180187,0.008589
0.073005,0.184389,-0.005912
0.041239,0.196355,-0.007295
0.029028,0.204754,-0.022898
0.025002,0.225901,-0.018206
-0.030119,0.201411,-0.064129
0.176430,0.075954,-0.000756
0.185431,0.086915,-0.017656
0.170401,0.131111,0.002065
0.157464,0.146314,0.012908
0.149102,0.130584,0.019191
0.128023,0.162822,0.002996
0.122012,0.186103,0.006528
0.088069,0.190311,0.003056
0.074920,0.183359,0.007705
0.027391,0.204108,-0.001981
0.027758,0.218465,0.002611
0.028256,0.240450,-0.015448
-0.036054,0.201068,-0.051397
0.175268,0.044576,-0.005578
0.154661,0.048401,0.010993
0.174827,0.098797,0.029203
0.163367,0.105279,0.037870
0.128766,0.140441,0.039906
0.133014,0.130843,0.016464
0.118758,0.163405,0.020190
0.100260,0.173875,0.023157
0.082923,0.179499,0.027847
0.052400,0.179162,-0.006392
0.044346,0.213647,-0.003865
0.008062,0.196556,0.001061
-0.006215,0.192955,-0.017634
-0.058277,0.208125,-0.041157
-0.078811,0.207736,-0.061728
0.160125,0.028399,-0.000170
0.180448,0.055231,0.020631
0.169909,0.100287,0.007856
0.157564,0.111598,0.044088
0.156032,0.139761,0.033215
0.136730,0.155509,0.043276
0.118777,0.152582,0.022666
0.092142,0.167073,0.037614
0.091976,0.187281,0.034113
0.064308,0.181344,0.010843
0.051195,0.208411,0.017687
0.016409,0.213325,-0.004380
-0.019377,0.196622,-0.013647
-0.056517,0.193192,-0.034563
-0.080272,0.218487,-0.047248
0.160163,0.044557,0.016382
0.149583,0.067612,0.039829
0.170609,0.090732,0.029104
0.160349,0.107206,0.050955
0.150688,0.121723,0.065073
0.136276,0.151099,0.042973
0.118111,0.164833,0.047795
0.090704,0.162420,0.052736
0.078940,0.191809,0.050306
0.050922,0.187697,0.021627
0.038585,0.200068,0.032866
0.000482,0.194560,0.010457
-0.023579,0.185894,-0.013075
-0.052259,0.204471,-0.023120
-0.086775,0.195270,-0.027743
0.166630,0.024235,0.022786
0.158679,0.061661,0.016064
0.173744,0.089797,0.059657
0.159376,0.122597,0.063101
0.119398,0.125770,0.048412
0.118945,0.123529,0.034753
0.108137,0.144997,0.044271
0.090067,0.135579,0.042580
0.063118,0.153328,0.032851
0.059392,0.187335,0.041524
0.026919,0.163633,0.004141
0.008154,0.201976,0.004258
-0.036827,0.179314,-0.017758
-0.037057,0.198260,-0.022524
-0.081114,0.182445,-0.034844
0.176088,0.038188,0.033628
0.161084,0.055340,0.073929
0.176970,0.088894,0.063584
0.142020,0.098687,0.058065
0.092838,0.103790,0.068213
0.133548,0.151657,0.054376
0.091077,0.141429,0.078565
0.088685,0.134042,0.061716
0.057677,0.144974,0.041426
0.063053,0.157486,0.039775
0.008791,0.179067,0.020666
-0.024309,0.185082,0.022259
-0.030677,0.188998,0.028754
-0.073200,0.179801,-0.010488
-0.090459,0.198639,-0.006241
0.154806,0.037119,0.033466
0.182282,0.076532,0.073522
0.149299,0.100834,0.055914
0.167012,0.112423,0.069881
0.114887,0.113582,0.061754
0.112899,0.121648,0.053003
0.096514,0.143196,0.061741
0.086617,0.128233,0.059833
0.053529,0.168772,0.051011
0.032385,0.164593,0.050064
0.027958,0.189084,0.037534
-0.000302,0.172750,0.022377
-0.026277,0.182992,-0.000162
