X,Y,Z
0.080348,0.335503,0.001863
0.084032,0.332431,0.009708
0.071999,0.350144,0.031704
0.057369,0.394612,0.015388
0.050284,0.393273,0.026688
0.104555,0.327109,-0.001160
0.093196,0.336964,0.014499
0.085993,0.384280,0.020304
0.076000,0.379269,0.032579
0.061400,0.406866,0.044871
0.078710,0.291577,0.018268
0.087590,0.308146,0.008557
0.095807,0.323423,0.041891
0.076824,0.360485,0.046515
0.074594,0.379520,0.046552
0.056161,0.396202,0.063841
0.063554,0.408828,0.058654
0.166778,-0.062334,-0.125042
0.113685,0.314329,0.031698
0.081409,0.313538,0.015980
0.077487,0.335010,0.041525
0.074848,0.347619,0.037771
0.070109,0.388085,0.052690
0.055598,0.394985,0.050316
0.064868,0.415077,0.063814
0.177136,-0.062155,-0.141309
0.098913,0.242803,0.011980
0.102397,0.294343,0.042288
0.098215,0.296557,0.051704
0.093619,0.311732,0.052076
0.076405,0.331349,0.054485
0.064476,0.358866,0.074047
0.059323,0.380047,0.078644
0.068839,0.389904,0.074652
0.035879,0.404396,0.065986
0.032602,0.390070,0.064071
0.224734,-0.097597,-0.075171
0.249725,-0.087169,-0.085788
0.207856,-0.064518,-0.083509
0.188366,-0.035473,-0.090826
0.189774,-0.016560,-0.074017
0.155352,-0.019745,-0.088426
0.144549,0.020836,-0.068100
0.092325,0.245446,0.009934
0.110897,0.282963,0.038551
0.091930,0.299277,0.055641
0.084051,0.305370,0.050441
0.078814,0.333470,0.066301
0.065779,0.376902,0.078848
0.069010,0.387276,0.078491
0.045702,0.385719,0.085650
0.058773,0.422482,0.080560
0.019170,0.409173,0.072221
0.245531,-0.089328,-0.078419
0.228009,-0.080245,-0.091867
0.195232,-0.054349,-0.076470
0.203453,-0.030364,-0.070012
0.186572,-0.029191,-0.089166
0.155918,-0.003171,-0.080242
0.152559,-0.009192,-0.058715
0.101218,0.194550,0.008086
0.093987,0.231022,0.024572
0.097498,0.247647,0.059632
0.099729,0.294227,0.071293
0.089929,0.287967,0.063666
0.082856,0.311279,0.079309
0.065776,0.318601,0.072207
0.062894,0.352442,0.103642
0.085391,0.372081,0.089059
0.050328,0.390202,0.093339
0.039418,0.397950,0.090243
0.019018,0.416322,0.081992
-0.028031,0.422412,0.072237
-0.030840,0.409150,0.061522
0.252296,-0.107255,-0.048987
0.219889,-0.098235,-0.059211
0.221297,-0.056972,-0.042515
0.211973,-0.081952,-0.049871
0.201489,-0.030810,-0.036156
0.183865,-0.016164,-0.028101
0.191084,0.012603,-0.039453
0.186056,0.029030,-0.032655
0.152929,0.035955,-0.042149
0.147926,0.074490,-0.021055
0.117298,0.190476,0.012069
0.114724,0.219961,0.051356
0.115451,0.243914,0.057201
0.111497,0.274045,0.068252
0.093902,0.297750,0.056080
0.082551,0.309234,0.051872
0.076406,0.325500,0.091765
0.068516,0.350531,0.099468
0.068572,0.365120,0.102422
0.048774,0.394712,0.090890
0.034639,0.395555,0.089523
0.008556,0.405328,0.067855
-0.026547,0.414357,0.083123
-0.050355,0.412552,0.045033
0.234336,-0.115315,-0.047576
0.241398,-0.090906,-0.046081
0.231501,-0.059355,-0.056700
0.224271,-0.035428,-0.049049
0.209802,-0.037732,-0.042918
0.182348,-0.009730,-0.043092
0.168318,0.004423,-0.041976
0.145775,0.024165,-0.044824
0.158915,0.053390,-0.040375
0.137551,0.049880,-0.040336
0.107582,0.121949,0.002800
0.099935,0.133254,0.032355
0.095641,0.158044,0.033848
0.103699,0.176758,0.034576
0.089625,0.208336,0.065337
0.100370,0.242652,0.071006
0.098070,0.256194,0.091408
0.061521,0.287113,0.087693
0.084996,0.305971,0.085693
0.082206,0.347056,0.086560
0.057567,0.329378,0.113001
0.071051,0.372517,0.117264
0.039199,0.380799,0.095952
0.002627,0.385694,0.098814
-0.002166,0.378229,0.104922
-0.014302,0.409522,0.101407
-0.043128,0.417351,0.088859
-0.097994,0.412703,0.091885
0.234705,-0.128077,-0.052051
0.240709,-0.103435,-0.029772
0.235641,-0.087929,-0.023455
0.210080,-0.064297,-0.002027
0.207359,-0.047499,-0.011926
0.196553,-0.023269,-0.025086
0.206231,-0.000136,-0.024200
0.182531,0.012878,0.006383
0.160541,0.040310,-0.003108
0.157105,0.045108,-0.013518
0.144550,0.066431,-0.021369
0.141094,0.087096,0.001301
0.129827,0.070346,-0.012614
0.080991,0.105252,-0.004461
0.105484,0.128032,0.015820
0.108186,0.170235,0.028867
0.114262,0.195301,0.065775
0.095453,0.214787,0.074663
0.109052,0.227965,0.085160
