X,Y,Z
0.074919,0.163704,-0.069952
0.074125,0.177617,-0.051160
0.071107,0.162197,-0.080303
0.069021,0.176083,-0.048166
0.063687,0.115277,-0.065469
0.066210,0.181964,-0.022988
0.065555,0.170078,-0.026132
0.042491,0.195936,-0.062476
0.074580,0.131815,-0.070573
0.096908,0.165274,-0.013705
0.066243,0.171920,-0.036969
0.040615,0.188271,-0.053505
0.050270,0.108550,-0.071224
0.082773,0.138829,-0.025605
0.095960,0.160961,-0.014134
0.059445,0.199659,-0.016763
0.047714,0.180015,-0.042459
0.034739,0.204909,-0.010338
0.005483,0.212599,-0.029204
-0.006506,0.216246,-0.001259
-0.033521,0.233208,-0.062684
0.077435,0.099215,-0.058729
0.090328,0.129276,-0.016120
0.075652,0.151268,-0.008149
0.073629,0.176821,-0.002984
0.048869,0.190178,-0.019805
0.010159,0.199160,-0.019837
0.013693,0.201237,-0.023819
0.014087,0.232444,-0.012914
-0.012418,0.212904,-0.048419
0.055154,0.068982,-0.036386
0.070232,0.101059,-0.016269
0.093411,0.145070,-0.003992
0.066755,0.160379,0.003572
0.060022,0.193470,0.001930
0.029400,0.186688,-0.006136
0.019760,0.207135,-0.002233
0.025830,0.203956,-0.010930
-0.003201,0.240392,0.031649
-0.023836,0.240142,-0.022957
-0.061498,0.237213,-0.024458
0.063458,0.057672,-0.047096
0.077102,0.118920,-0.023150
0.088094,0.160062,0.004435
0.065862,0.154492,0.005877
0.053709,0.161670,0.002697
0.039557,0.169517,0.016860
0.022447,0.194621,-0.004223
0.012330,0.216801,-0.010089
0.022830,0.245399,0.012543
-0.021694,0.232481,-0.003211
-0.050831,0.241538,-0.037605
0.058572,0.035641,-0.053551
0.095998,0.068725,0.007733
0.107806,0.110549,0.014750
0.069360,0.143742,0.015440
0.069850,0.146855,0.032396
0.059130,0.169388,0.014041
0.038626,0.178633,0.021722
0.039580,0.194478,0.002219
0.007500,0.215355,0.014147
0.002844,0.214894,0.033126
-0.013016,0.249507,0.044140
-0.044650,0.228671,0.025960
-0.071742,0.240156,-0.021943
0.063862,0.044185,-0.045767
0.100699,0.074966,-0.004517
0.093682,0.126281,0.014147
0.098986,0.128753,0.025321
0.051593,0.142720,0.011708
0.051496,0.178559,0.020566
0.036200,0.181315,0.011015
0.024511,0.190403,0.001723
0.011191,0.199331,0.034242
0.003844,0.231705,0.012727
-0.008355,0.233944,0.009351
-0.032118,0.233553,0.002991
-0.072357,0.247253,-0.010821
0.097695,0.056695,0.007495
0.096017,0.082898,0.033587
0.078035,0.110955,0.041412
0.068093,0.123208,0.028783
0.057841,0.123447,0.030241
0.018368,0.162377,0.049165
0.019166,0.157939,0.027634
0.019896,0.172518,0.045524
-0.007814,0.187258,0.040798
-0.007277,0.214047,0.027587
-0.009080,0.230981,0.040332
-0.034590,0.260274,0.038494
-0.059037,0.241876,0.014489
0.077723,0.042078,0.009781
0.084663,0.075392,0.025572
0.080701,0.120084,0.031213
0.063408,0.134406,0.031096
0.052186,0.119693,0.044445
0.012237,0.146813,0.046820
0.029896,0.156376,0.032233
0.018115,0.185358,0.048992
-0.014687,0.198673,0.040976
-0.011146,0.214670,0.041597
-0.025481,0.227128,0.043895
-0.020199,0.239700,0.028198
-0.080126,0.249725,0.027221
0.085284,0.021891,0.008973
0.081598,0.053718,0.046660
0.082831,0.089500,0.050418
0.064755,0.098627,0.051377
0.032291,0.125911,0.054247
0.042359,0.114412,0.047856
0.032193,0.146108,0.051954
0.008480,0.167736,0.061359
0.013103,0.167393,0.043328
-0.020707,0.179145,0.046127
-0.030169,0.201492,0.054441
-0.048434,0.217304,0.066479
-0.058879,0.228498,0.046422
-0.095468,0.226596,0.018994
0.092555,0.011999,0.014940
0.082380,0.072099,0.035195
0.065933,0.079791,0.026103
0.085285,0.110935,0.061432
0.059575,0.126231,0.038880
0.034075,0.142263,0.056013
0.036504,0.134489,0.066114
0.025317,0.170057,0.042475
-0.005887,0.149478,0.062011
-0.022126,0.191725,0.043070
-0.030469,0.203847,0.060819
-0.050887,0.225660,0.062525
-0.052646,0.229021,0.033123
-0.088547,0.213664,0.010148
0.065407,0.029294,0.049555
0.106954,0.055207,0.060539
0.068261,0.073773,0.059541
0.079327,0.102549,0.052403
0.058400,0.106107,0.062316
0.038453,0.114518,0.080028
0.023110,0.136428,0.073735
0.025384,0.152969,0.090201
