X,Y,Z
0.267588,0.228640,-0.264460
0.263991,0.289939,-0.232393
0.260313,0.266913,-0.267154
0.254441,0.235916,-0.291008
0.285533,0.283888,-0.267636
0.251931,0.291012,-0.274525
0.277216,0.242982,-0.241282
0.263599,0.259045,-0.240147
0.243737,0.288838,-0.246574
0.230377,0.282346,-0.234504
0.215751,0.297302,-0.251283
0.209468,0.319440,-0.223531
0.188384,0.326336,-0.229388
0.164883,0.320081,-0.253562
0.271292,0.239873,-0.260023
0.264737,0.273717,-0.220891
0.253976,0.281360,-0.235520
0.209001,0.282958,-0.242612
0.196508,0.295104,-0.227826
0.195502,0.325259,-0.224483
0.177300,0.327337,-0.256233
0.161570,0.322745,-0.263330
0.234759,0.198324,-0.267516
0.261100,0.233537,-0.218587
0.247015,0.282094,-0.232761
0.214242,0.267720,-0.232733
0.221859,0.265364,-0.234353
0.206830,0.282503,-0.223031
0.192546,0.329986,-0.220584
0.178168,0.333333,-0.219825
0.176760,0.356276,-0.223779
0.158682,0.333524,-0.223971
0.104577,0.357003,-0.235646
0.248704,0.207695,-0.251162
0.261857,0.237154,-0.203810
0.248593,0.241211,-0.204315
0.237755,0.251592,-0.212160
0.232195,0.285580,-0.220832
0.194541,0.285884,-0.216730
0.192400,0.322429,-0.212908
0.193306,0.328362,-0.200112
0.182104,0.337326,-0.197709
0.152215,0.326859,-0.242202
0.136954,0.342108,-0.249440
0.228398,0.158243,-0.264014
0.265722,0.202777,-0.211131
0.244780,0.238569,-0.215015
0.242917,0.249140,-0.210648
0.226609,0.252675,-0.201324
0.199429,0.266405,-0.216130
0.192924,0.305519,-0.200488
0.204125,0.322928,-0.186101
0.175346,0.337567,-0.198195
0.178415,0.342717,-0.183891
0.144841,0.349691,-0.195555
0.131669,0.358140,-0.197111
0.223779,0.139896,-0.258234
0.249885,0.201229,-0.240217
0.252530,0.228499,-0.196524
0.248855,0.210702,-0.216053
0.210376,0.246273,-0.199046
0.221313,0.264545,-0.194107
0.200242,0.287318,-0.196908
0.203576,0.331079,-0.209229
0.179056,0.327504,-0.198012
0.183980,0.336640,-0.201007
0.152536,0.346636,-0.193531
0.114191,0.346693,-0.193934
0.236106,0.164324,-0.220455
0.258401,0.201019,-0.188981
0.241946,0.237339,-0.171549
0.242478,0.231457,-0.170800
0.243010,0.246210,-0.185558
0.217862,0.256778,-0.189676
0.185062,0.272636,-0.192246
0.201834,0.307595,-0.195331
0.163221,0.319569,-0.185533
0.140048,0.335487,-0.184850
0.127231,0.342764,-0.201741
0.107821,0.332047,-0.197608
0.057678,0.352447,-0.224701
0.245063,0.170671,-0.233997
0.248801,0.202876,-0.182493
0.236332,0.229520,-0.194029
0.224519,0.226669,-0.190243
0.222135,0.255602,-0.183844
0.206885,0.267790,-0.168157
0.191173,0.278835,-0.193334
0.169958,0.315266,-0.173035
0.177743,0.310292,-0.165537
0.168393,0.347385,-0.170621
0.155028,0.347329,-0.171809
0.117301,0.352536,-0.204643
0.077282,0.339758,-0.240962
0.251020,0.161005,-0.196973
0.246148,0.204179,-0.174185
0.242345,0.213671,-0.186903
0.238070,0.235376,-0.178351
0.208911,0.258525,-0.177120
0.202699,0.255381,-0.167817
0.192588,0.269942,-0.178527
0.179013,0.292281,-0.182727
0.146866,0.306159,-0.193858
0.144675,0.296415,-0.162892
0.132006,0.322147,-0.182869
0.089669,0.326876,-0.170177
0.065566,0.336384,-0.223883
0.067113,0.325461,-0.209077
0.035290,0.362221,-0.208896
0.236895,0.164461,-0.186798
0.251899,0.206607,-0.191509
0.249213,0.214582,-0.180939
0.233971,0.226432,-0.178199
0.205565,0.249568,-0.189137
0.190108,0.266309,-0.163032
0.173929,0.280607,-0.174278
0.174314,0.280769,-0.165773
0.140649,0.310454,-0.158632
0.149121,0.302828,-0.168269
0.110522,0.321741,-0.181905
0.106536,0.322931,-0.178070
0.065369,0.333755,-0.196620
0.055120,0.337326,-0.216741
0.022350,0.357530,-0.211511
0.233297,0.172154,-0.169390
0.244775,0.173536,-0.156878
0.237439,0.203741,-0.161730
0.205760,0.223263,-0.156321
0.211498,0.232213,-0.159546
0.178643,0.233732,-0.161276
0.173872,0.271431,-0.157737
0.170231,0.286472,-0.134559
0.156180,0.286378,-0.169839
0.126567,0.309590,-0.141875
0.121653,0.299801,-0.158446
0.067726,0.309001,-0.175971
0.072627,0.333933,-0.190327
0.050776,0.331093,-0.197404
0.026245,0.351767,-0.196158
0.220024,0.130620,-0.185412
0.251767,0.168690,-0.166100
0.237140,0.177287,-0.166314
0.222286,0.212195,-0.174859
0.218334,0.231011,-0.154793
0.202772,0.233274,-0.156363
0.206048,0.252025,-0.155499
0.176156,0.277516,-0.164057
0.169403,0.285805,-0.143851
0.160184,0.279146,-0.179362
0.132746,0.301336,-0.179344
0.132522,0.310824,-0.169877
0.102386,0.321546,-0.178810
0.074642,0.330688,-0.180466
0.046895,0.324148,-0.181759
0.028832,0.353040,-0.202844
0.237037,0.119932,-0.205095
0.256946,0.148750,-0.150149
0.232895,0.159393,-0.162486
0.226989,0.195458,-0.145034
0.195535,0.200363,-0.139021
0.206529,0.221636,-0.155929
0.179476,0.248209,-0.155557
0.172122,0.236790,-0.145219
0.154902,0.262884,-0.145083
0.130849,0.269719,-0.136047
0.116441,0.274024,-0.152089
0.101133,0.294957,-0.171227
0.081938,0.314176,-0.165648
0.057913,0.315754,-0.168613
0.033057,0.312447,-0.188809
0.010516,0.340239,-0.186609
0.240940,0.120280,-0.191554
0.247675,0.174881,-0.156723
0.235138,0.172561,-0.158398
0.206103,0.202264,-0.131456
0.202837,0.200854,-0.133595
0.191015,0.236283,-0.140435
0.180413,0.231086,-0.157154
0.159639,0.250426,-0.143921
0.139690,0.285599,-0.153801
0.145942,0.276478,-0.135353
0.123700,0.288562,-0.145095
