X,Y,Z
-0.117076,0.234987,-0.106050
-0.117692,0.248389,-0.097915
-0.107947,0.185183,-0.084728
-0.121806,0.205518,-0.062148
-0.136946,0.233965,-0.073901
-0.125858,0.257333,-0.059713
-0.126061,0.170886,-0.083188
-0.123867,0.194872,-0.098536
-0.107510,0.209788,-0.078622
-0.134731,0.261717,-0.084046
-0.097222,0.156182,-0.089934
-0.089785,0.174194,-0.082715
-0.119019,0.191284,-0.069009
-0.118994,0.199405,-0.067346
-0.108354,0.230506,-0.032806
-0.141479,0.243029,-0.036962
-0.166099,0.250230,-0.055707
-0.198137,0.243935,-0.080489
-0.222277,0.268120,-0.077008
-0.109533,0.153323,-0.100842
-0.084745,0.155319,-0.083415
-0.106344,0.192780,-0.053696
-0.132800,0.196826,-0.054927
-0.129553,0.218995,-0.058924
-0.136547,0.240191,-0.017389
-0.163645,0.245585,-0.058632
-0.186904,0.235026,-0.083835
-0.215137,0.242373,-0.088046
-0.099882,0.130572,-0.041351
-0.112018,0.159433,-0.042028
-0.114381,0.175487,-0.035402
-0.119890,0.198690,-0.019534
-0.139596,0.227180,-0.034015
-0.148587,0.239392,-0.031733
-0.173445,0.238311,-0.034717
-0.187782,0.238972,-0.055174
-0.209317,0.229901,-0.079850
-0.253161,0.245484,-0.072762
-0.092858,0.144748,-0.067978
-0.110097,0.165987,-0.045287
-0.103683,0.194576,-0.024135
-0.103360,0.206653,-0.024803
-0.122615,0.206157,-0.025767
-0.153214,0.234136,-0.023628
-0.181980,0.235031,-0.021633
-0.205603,0.234313,-0.064911
-0.231366,0.242544,-0.059880
-0.261389,0.258281,-0.080231
-0.096322,0.116219,-0.043515
-0.115961,0.130003,-0.031073
-0.099718,0.159910,-0.024599
-0.126338,0.194509,-0.015907
-0.122612,0.192135,-0.008937
-0.154514,0.206969,0.007505
-0.165361,0.213870,-0.028438
-0.192476,0.237660,-0.025847
-0.198772,0.235998,-0.045137
-0.223525,0.238741,-0.054450
-0.247941,0.278041,-0.029402
-0.307690,0.215888,-0.104418
-0.104606,0.108297,-0.037981
-0.095702,0.146867,-0.040499
-0.110313,0.160667,-0.027265
-0.105773,0.170898,-0.014915
-0.132337,0.215316,-0.028250
-0.133094,0.209907,0.000884
-0.152438,0.212274,-0.005177
-0.178266,0.227697,-0.011649
-0.233036,0.226129,-0.022011
-0.224286,0.249401,-0.042204
-0.226270,0.253294,-0.057969
-0.321293,0.225809,-0.109759
-0.093802,0.079420,-0.039507
-0.101982,0.093414,-0.034277
-0.099581,0.140354,-0.013644
-0.121899,0.132963,-0.005952
-0.123400,0.168681,-0.004009
-0.123122,0.189666,0.007966
-0.168239,0.198500,0.010166
-0.170307,0.201272,0.001346
-0.192200,0.210323,0.013907
-0.226966,0.245473,-0.048066
-0.241660,0.246039,-0.033083
-0.267022,0.252150,-0.035081
-0.272341,0.255164,-0.026314
-0.093935,0.072161,-0.049710
-0.086576,0.102045,-0.000073
-0.097090,0.152208,-0.028264
-0.104548,0.152009,-0.024445
-0.137480,0.162865,-0.002142
-0.128505,0.200352,0.007073
-0.142343,0.186507,0.002050
-0.167980,0.203981,-0.006966
-0.196750,0.214348,-0.017541
-0.229420,0.221817,-0.029164
-0.241397,0.225391,-0.030151
-0.265629,0.250656,-0.022053
-0.291400,0.239765,-0.028527
-0.092119,0.055977,0.013812
-0.107432,0.087448,0.014832
-0.115488,0.131668,0.002253
-0.106949,0.168205,0.017315
-0.115545,0.163767,0.023988
-0.146999,0.174120,0.045340
-0.169017,0.178556,0.017069
-0.180250,0.196096,-0.002045
-0.219171,0.184824,-0.017881
-0.242297,0.183336,-0.017223
-0.241851,0.207588,-0.033383
-0.292261,0.215004,-0.045570
-0.389769,0.184656,-0.116754
-0.103232,0.070519,0.005120
-0.100642,0.107043,0.011088
-0.117017,0.108098,-0.009018
-0.130384,0.154330,0.025137
-0.128171,0.160531,0.025392
-0.137339,0.163933,0.040664
-0.148888,0.204528,0.024135
-0.180916,0.189196,0.004206
-0.214320,0.197499,-0.013245
-0.247843,0.204524,-0.036236
-0.250118,0.217685,-0.006958
-0.285531,0.220565,-0.027844
-0.368144,0.175336,-0.101074
-0.105216,0.044929,0.015451
-0.102636,0.092915,0.014711
-0.116838,0.101722,0.020789
-0.113119,0.115399,0.034679
-0.113743,0.128174,0.022484
-0.137984,0.137518,0.033464
-0.157581,0.150336,0.020767
-0.164220,0.158092,0.013284
-0.188626,0.191906,0.017882
-0.243216,0.205814,0.007047
-0.250381,0.190536,0.009358
-0.269471,0.187271,-0.019982
-0.352033,0.184205,-0.068844
-0.386340,0.173106,-0.095207
-0.090027,0.047697,-0.006973
-0.093632,0.083600,0.017692
-0.127077,0.094048,0.016113
-0.104423,0.118129,0.038345
-0.115548,0.134931,0.024285
-0.146103,0.173344,0.022790
-0.169139,0.167710,0.054928
-0.170025,0.155574,0.027768
-0.215609,0.192857,0.012034
-0.210573,0.192716,0.032429
-0.246207,0.196840,0.007248
-0.280061,0.195034,-0.019431
-0.335106,0.179027,-0.070854
-0.374509,0.168819,-0.100967
-0.103605,0.009695,0.010857
-0.116823,0.071282,0.012108
-0.117237,0.075454,0.029434
-0.117094,0.105035,0.039243
-0.118911,0.130332,0.047216
-0.126429,0.134312,0.049124
-0.151173,0.150654,0.039521
-0.179442,0.147040,0.027283
-0.196016,0.165409,0.047321
-0.196382,0.180705,0.028668
-0.235402,0.187914,0.022902
-0.275406,0.190787,0.011099
-0.285325,0.192490,-0.013442
-0.368635,0.141614,-0.076480
-0.086469,0.010127,0.018892
-0.110870,0.048803,0.025316
-0.105506,0.071661,0.035895
-0.101495,0.116425,0.041401
-0.122927,0.117715,0.046736
-0.133996,0.140663,0.053081
-0.139748,0.132848,0.060625
-0.149100,0.151651,0.059772
-0.200051,0.135071,0.035246
-0.202256,0.166446,0.050895
-0.229778,0.181123,0.028898
-0.273655,0.176585,-0.000176
-0.292893,0.191115,-0.019887
-0.367768,0.164517,-0.052483
-0.108515,-0.023476,0.012941
-0.115179,0.036808,0.051930
-0.087792,0.048207,0.058108
-0.121025,0.079946,0.050734
-0.134923,0.084268,0.057886
-0.135461,0.093932,0.059250
-0.146035,0.121459,0.054101
-0.176286,0.146699,0.063458
-0.181229,0.153060,0.065573
-0.208005,0.147368,0.045002
-0.227709,0.156227,0.026669
-0.245849,0.159560,0.045927
-0.295724,0.160816,0.017172
-0.351320,0.137726,-0.034204
-0.401659,0.113005,-0.061941
-0.108951,-0.023420,0.008091
-0.085840,0.039623,0.037237
-0.122049,0.034698,0.045650
-0.116830,0.049837,0.072254
-0.116974,0.085852,0.067714
-0.139024,0.127873,0.064305
-0.143634,0.108479,0.078095
-0.166936,0.107123,0.062025
-0.181682,0.148916,0.048122
-0.214175,0.165684,0.042055
-0.231156,0.149404,0.037146
-0.246150,0.172711,0.031870
-0.304866,0.143940,-0.001705
-0.331676,0.154908,-0.023132
-0.400560,0.116015,-0.061288
-0.091918,-0.054557,0.040865
-0.099845,-0.009692,0.048238
-0.104085,0.032309,0.048697
-0.097317,0.031400,0.067755
-0.114867,0.058864,0.076361
-0.116409,0.094749,0.077756
-0.143720,0.100608,0.099201
-0.135393,0.097049,0.101071
-0.162351,0.140986,0.078418
-0.181293,0.138323,0.063420
-0.221479,0.145796,0.061935
-0.247943,0.142894,0.045448
-0.261864,0.137064,0.044781
-0.329815,0.134671,0.015648
-0.107293,-0.034921,0.031580
-0.089423,0.024506,0.049953
-0.111264,0.013222,0.059588
-0.092209,0.038137,0.062179
-0.138961,0.046339,0.068086
-0.121321,0.078426,0.095106
-0.115577,0.111589,0.073030
-0.155187,0.115343,0.070086
-0.147347,0.113630,0.074387
-0.197920,0.139452,0.071846
-0.215411,0.135056,0.056464
-0.234918,0.127431,0.046629
-0.268335,0.149115,0.033378
-0.327880,0.153789,0.011764
-0.096669,-0.015915,0.064468
-0.086671,-0.021453,0.091527
-0.108395,0.016178,0.078370
-0.112693,0.026463,0.087442
-0.131528,0.046930,0.074282
-0.143598,0.077237,0.085817
-0.150739,0.076408,0.096538
-0.152559,0.109826,0.094516
-0.194073,0.098909,0.105747
-0.215944,0.125636,0.086670
-0.237017,0.110924,0.068893
-0.250583,0.141009,0.043040
-0.309093,0.110470,0.024824
-0.066864,-0.096156,0.035340
-0.074130,-0.072544,0.052968
-0.076727,-0.044053,0.069492
-0.074252,-0.037120,0.071228
-0.111872,-0.008967,0.067116
-0.112030,0.026331,0.073956
-0.099030,0.011769,0.092914
-0.126588,0.047992,0.097510
-0.141844,0.076046,0.107892
-0.132680,0.102673,0.106266
-0.155088,0.102056,0.112462
-0.174242,0.110553,0.094728
-0.210845,0.125579,0.066203
-0.249754,0.107484,0.064493
-0.261680,0.107725,0.046218
-0.309065,0.104671,0.043294
-0.070527,-0.093161,0.046731
-0.094435,-0.085595,0.037464
-0.084869,-0.078739,0.050768
-0.113676,-0.045922,0.067819
-0.114797,-0.016843,0.095461
-0.110712,-0.008864,0.097153
-0.127198,0.014147,0.118979
-0.148452,0.038139,0.096706
-0.167291,0.058168,0.095356
-0.162811,0.088602,0.098999
-0.169467,0.081225,0.110272
-0.174131,0.094928,0.088523
-0.214631,0.110654,0.085923
-0.262845,0.105091,0.075795
-0.276116,0.102815,0.060554
-0.321604,0.075774,0.017138
-0.026926,-0.203674,0.050531
-0.026265,-0.163946,0.055593
-0.046842,-0.144972,0.089803
-0.023752,-0.125123,0.073328
-0.058861,-0.115208,0.082066
-0.047948,-0.083222,0.083504
-0.078204,-0.062624,0.067215
-0.101288,-0.046479,0.094723
-0.067401,-0.037015,0.093949
-0.123386,-0.012269,0.108237
-0.126262,-0.006654,0.104724
-0.132629,0.026122,0.117939
-0.139299,0.031827,0.094683
-0.153422,0.051597,0.091556
-0.170473,0.069493,0.123331
-0.170372,0.083584,0.110564
-0.212919,0.108296,0.108039
-0.235337,0.096621,0.103148
-0.269678,0.104831,0.068990
-0.271932,0.091653,0.056110
-0.352573,0.088410,0.036236
-0.032025,-0.208161,0.018204
-0.029423,-0.174353,0.048209
-0.020453,-0.154389,0.048787
-0.047539,-0.109723,0.061516
-0.058981,-0.083437,0.062466
-0.075217,-0.087443,0.088350
-0.081104,-0.060409,0.071636
-0.074954,-0.049934,0.087878
-0.104394,-0.024286,0.113861
-0.119769,-0.009430,0.104472
-0.139065,0.002714,0.111207
-0.129710,0.006994,0.102607
-0.168097,0.028421,0.110868
-0.158299,0.035066,0.098727
-0.186389,0.050586,0.118413
-0.206054,0.060106,0.086552
-0.222799,0.072538,0.094745
-0.240351,0.050525,0.070354
-0.280636,0.075488,0.061209
-0.307206,0.093401,0.072950
0.000518,-0.232349,0.065857
-0.005413,-0.203711,0.071942
-0.008972,-0.178047,0.083216
-0.011481,-0.163890,0.078003
-0.016840,-0.127811,0.086282
-0.028795,-0.110554,0.092452
-0.038931,-0.088766,0.088437
-0.059451,-0.095537,0.087222
-0.079982,-0.068641,0.114866
-0.093470,-0.076614,0.092473
-0.106285,-0.041415,0.093917
-0.104093,-0.009344,0.104121
-0.128639,-0.017646,0.098851
-0.140781,0.021403,0.106318
-0.171813,0.026257,0.103606
-0.163486,0.033343,0.119792
-0.192936,0.061730,0.105766
-0.205693,0.051484,0.073311
-0.237557,0.066087,0.108402
-0.258757,0.070393,0.081427
-0.278423,0.075753,0.079133
-0.312409,0.084483,0.066716
0.002255,-0.235150,0.067413
0.007892,-0.214103,0.061024
-0.016211,-0.175355,0.074717
-0.017642,-0.156071,0.106740
-0.013728,-0.154209,0.077751
-0.041218,-0.121559,0.112441
-0.056304,-0.095130,0.108911
-0.047050,-0.088543,0.121239
-0.080789,-0.061120,0.121325
-0.097188,-0.052619,0.100897
-0.104898,-0.034449,0.112975
-0.129492,-0.028476,0.120201
