X,Y,Z
0.093186,0.163677,0.045203
0.086854,0.186494,0.057574
0.044750,0.186939,0.043895
0.094625,0.159134,0.050624
0.082291,0.171503,0.046045
0.057459,0.188602,0.064978
0.084780,0.114991,0.050958
0.084308,0.166981,0.070101
0.066086,0.143042,0.076891
0.064006,0.176409,0.057300
0.048134,0.192855,0.086415
0.020407,0.217784,0.085456
0.030979,0.232169,0.072568
-0.014283,0.225868,0.068608
0.088371,0.130169,0.061989
0.116477,0.142492,0.054903
0.058310,0.163438,0.078311
0.061262,0.177328,0.076706
0.033065,0.183766,0.072966
0.023532,0.231344,0.076164
0.012006,0.200791,0.065307
0.003316,0.232913,0.076008
0.062929,0.077490,0.031381
0.078499,0.112683,0.099524
0.093545,0.140946,0.101600
0.083313,0.162334,0.088366
0.059724,0.163545,0.081034
0.034821,0.191728,0.098147
0.041452,0.219791,0.096049
0.031275,0.230003,0.114255
0.004033,0.237427,0.103121
-0.035187,0.228474,0.075684
0.053310,0.074636,0.050464
0.093342,0.122851,0.074862
0.076819,0.145100,0.090546
0.061875,0.133375,0.104777
0.052949,0.158345,0.111966
0.044255,0.176153,0.096125
0.040245,0.223592,0.124945
0.038099,0.225903,0.083734
-0.018573,0.226445,0.093569
-0.018211,0.225464,0.082594
0.062032,0.005198,0.042929
0.101017,0.113576,0.108212
0.100551,0.115618,0.093022
0.070484,0.117906,0.129698
0.058159,0.152229,0.108224
0.048153,0.168240,0.110891
0.048971,0.182815,0.110363
0.035297,0.195550,0.121369
0.020181,0.223617,0.147323
0.008413,0.235933,0.114506
-0.009943,0.228451,0.104522
-0.047256,0.228090,0.092421
0.046828,0.026738,0.024561
0.104189,0.099493,0.100699
0.092334,0.109073,0.108114
0.061455,0.128840,0.114042
0.079083,0.150844,0.103136
0.050642,0.145976,0.106256
0.046794,0.191354,0.090960
0.033858,0.203274,0.118419
0.037251,0.212154,0.120930
0.001061,0.241068,0.115720
-0.024085,0.253404,0.112320
-0.034585,0.246642,0.101654
0.082836,0.047682,0.080915
0.069603,0.098463,0.124778
0.080968,0.108855,0.130854
0.063073,0.125140,0.119324
0.053181,0.128035,0.122178
0.059549,0.142111,0.141432
0.041790,0.161316,0.143358
0.015884,0.189406,0.123393
0.015886,0.200215,0.146350
0.027448,0.231072,0.174215
-0.019688,0.222336,0.124540
-0.052029,0.238069,0.122117
0.083157,0.065520,0.094521
0.092300,0.105069,0.120830
0.075512,0.100511,0.107933
0.066592,0.134664,0.128611
0.043375,0.145063,0.118815
0.029985,0.159900,0.122769
0.034129,0.167164,0.127558
0.014412,0.185514,0.129325
0.004862,0.205060,0.128190
0.003080,0.243848,0.144775
-0.017360,0.237271,0.139622
-0.025924,0.260595,0.131207
0.052006,0.016799,0.086123
0.071757,0.065212,0.113163
0.086248,0.088158,0.121849
0.064615,0.100168,0.148593
0.027223,0.096911,0.141911
0.067386,0.123223,0.133902
0.043728,0.150387,0.132938
0.028261,0.149246,0.154709
0.012030,0.170600,0.143953
-0.015005,0.200581,0.169268
0.000767,0.225687,0.148593
-0.030675,0.201790,0.136998
-0.058167,0.237844,0.146877
-0.065445,0.222307,0.131033
0.063313,0.025723,0.096577
0.070750,0.067652,0.112458
0.068390,0.088857,0.130595
0.057643,0.095818,0.150722
0.047274,0.119222,0.142135
0.043656,0.121625,0.135352
0.048618,0.160830,0.159198
0.021283,0.161549,0.144654
0.019959,0.174916,0.162131
-0.009798,0.189367,0.169525
0.001068,0.205424,0.147344
-0.007906,0.223300,0.160409
-0.056026,0.226731,0.146844
-0.082245,0.249457,0.106362
0.067858,0.022742,0.110998
0.071913,0.024053,0.137873
0.069609,0.063354,0.148296
0.058682,0.095557,0.158091
0.043839,0.108771,0.163711
0.022732,0.121874,0.152378
0.035969,0.144150,0.173850
0.009630,0.142419,0.146531
-0.003412,0.177689,0.162523
-0.011522,0.182649,0.161920
-0.041549,0.195769,0.179537
-0.055721,0.207701,0.150041
-0.074646,0.227833,0.131101
-0.092477,0.221333,0.127303
-0.109101,0.232891,0.147844
-0.153974,0.238300,0.124281
0.088434,0.009093,0.109680
0.087837,0.051560,0.141380
0.062549,0.071902,0.133340
0.063623,0.105630,0.153516
0.036323,0.106852,0.158736
0.036941,0.120885,0.147710
0.035671,0.138987,0.160477
0.023921,0.159873,0.168606
0.000524,0.156495,0.161660
-0.018830,0.174897,0.148209
-0.028838,0.193884,0.159699
-0.060401,0.187029,0.155079
-0.064296,0.218952,0.133908
-0.091831,0.248111,0.131740
-0.131233,0.210823,0.129080
-0.155621,0.236725,0.103422
0.087756,0.022093,0.153459
0.064634,0.040265,0.158436
0.063298,0.061409,0.177440
0.048211,0.092558,0.156241
0.037565,0.079141,0.172531
0.029325,0.108102,0.172679
0.017763,0.141218,0.185588
0.005224,0.140200,0.170084
-0.009286,0.164760,0.189481
-0.024896,0.159772,0.178624
-0.031820,0.196994,0.164935
-0.066294,0.206271,0.151065
-0.095830,0.195727,0.167076
-0.115888,0.204339,0.160694
-0.115228,0.225101,0.141527
-0.136222,0.238198,0.146122
0.075351,0.023124,0.146667
0.075535,0.027205,0.152647
0.064613,0.052371,0.154899
0.047529,0.070539,0.181841
0.030556,0.094011,0.175161
0.007049,0.112811,0.170464
0.008145,0.120844,0.182132
-0.002031,0.169755,0.164967
-0.009610,0.152124,0.175202
-0.019050,0.168867,0.174601
-0.047520,0.180833,0.178971
-0.064281,0.187101,0.156826
-0.085634,0.183923,0.160023
