X,Y,Z
0.145860,0.299219,-0.353370
0.157076,0.345643,-0.320064
0.148658,0.354379,-0.314524
0.119459,0.363672,-0.333610
0.154933,0.286949,-0.341033
0.162994,0.333562,-0.312292
0.155945,0.352689,-0.309493
0.125054,0.366097,-0.293888
0.133454,0.276213,-0.355375
0.160781,0.300459,-0.331623
0.166799,0.338039,-0.288996
0.134617,0.360585,-0.295447
0.131268,0.356850,-0.294108
0.108630,0.368981,-0.291857
0.093391,0.382290,-0.303793
0.082521,0.394645,-0.305863
0.063160,0.400249,-0.328925
0.153165,0.273888,-0.364443
0.142993,0.295317,-0.318649
0.164887,0.338084,-0.267143
0.143276,0.348470,-0.294483
0.125290,0.366110,-0.281843
0.099461,0.366775,-0.287997
0.104603,0.383956,-0.308912
0.092584,0.397832,-0.292896
0.061887,0.416376,-0.309732
0.156276,0.269519,-0.314269
0.146314,0.293742,-0.296801
0.146845,0.331973,-0.267097
0.124756,0.348352,-0.267386
0.136829,0.358654,-0.274783
0.100303,0.384314,-0.295125
0.078936,0.375428,-0.276721
0.093730,0.421761,-0.278601
0.060882,0.418454,-0.278989
0.012620,0.412439,-0.306136
0.143144,0.265880,-0.317809
0.163374,0.301487,-0.280266
0.144602,0.322197,-0.287498
0.132189,0.342685,-0.285869
0.112483,0.364051,-0.281462
0.091929,0.382349,-0.284174
0.084702,0.377250,-0.301745
0.093326,0.397152,-0.269599
0.069311,0.417354,-0.297448
0.039306,0.403313,-0.300418
0.142860,0.239854,-0.306573
0.166366,0.284250,-0.263031
0.160605,0.310865,-0.269863
0.145991,0.314525,-0.278006
0.122913,0.332476,-0.274271
0.123756,0.344148,-0.259905
0.098978,0.368096,-0.271021
0.065273,0.347358,-0.260953
0.072803,0.397976,-0.261140
0.075502,0.400472,-0.249218
0.057705,0.421651,-0.236528
0.020634,0.421236,-0.273388
0.142967,0.252864,-0.307134
0.140251,0.275369,-0.277500
0.154208,0.312936,-0.265438
0.150973,0.321161,-0.273989
0.150863,0.340410,-0.279820
0.121360,0.339978,-0.269696
0.100971,0.352393,-0.256225
0.085195,0.374451,-0.265204
0.080475,0.399221,-0.240765
0.068600,0.423585,-0.251495
0.034205,0.411299,-0.248472
-0.001804,0.431531,-0.270759
0.141194,0.208596,-0.323433
0.137247,0.238224,-0.269866
0.160980,0.284862,-0.246475
0.142579,0.300916,-0.240601
0.115539,0.288703,-0.233451
0.124516,0.331889,-0.258636
0.099267,0.349143,-0.237081
0.105707,0.370256,-0.252722
0.093031,0.387915,-0.251037
0.061431,0.384855,-0.241590
