X,Y,Z
0.247496,0.370060,-0.220506
0.242615,0.395856,-0.196408
0.201093,0.383940,-0.195581
0.187564,0.393274,-0.231970
0.180803,0.410556,-0.219433
0.161995,0.429455,-0.223725
0.150564,0.446095,-0.237589
0.133936,0.451744,-0.240651
0.096532,0.469658,-0.238944
0.227265,0.363820,-0.210163
0.234284,0.398353,-0.195353
0.217979,0.412606,-0.208380
0.176983,0.403443,-0.230421
0.169859,0.401534,-0.229288
0.156110,0.416900,-0.223766
0.149337,0.442574,-0.213282
0.137271,0.445897,-0.222651
0.087876,0.448195,-0.238452
0.224452,0.300910,-0.240078
0.218296,0.337429,-0.212112
0.232992,0.355215,-0.199962
0.222914,0.387474,-0.169949
0.195534,0.408021,-0.190877
0.191422,0.404234,-0.194364
0.176186,0.415900,-0.195610
0.165331,0.433854,-0.198853
0.151504,0.458281,-0.213330
0.105742,0.440541,-0.211578
0.085268,0.447988,-0.226846
0.075668,0.450538,-0.245297
0.229024,0.317168,-0.241515
0.231844,0.331499,-0.207338
0.227880,0.353957,-0.198380
0.229089,0.387996,-0.185123
0.227468,0.405204,-0.181810
0.199331,0.405910,-0.199603
0.165251,0.408582,-0.178921
0.163884,0.437783,-0.205889
0.140748,0.439332,-0.208086
0.123079,0.445986,-0.209266
0.106851,0.458786,-0.202337
0.089881,0.458563,-0.219425
0.240206,0.279798,-0.213683
0.224893,0.305199,-0.179739
0.200966,0.348563,-0.175425
0.224590,0.394593,-0.146901
0.209197,0.392602,-0.165431
0.184137,0.394611,-0.157408
0.186688,0.419882,-0.180002
0.141765,0.426800,-0.168788
0.131709,0.429082,-0.175627
0.116067,0.442296,-0.178721
0.105085,0.463522,-0.189049
0.068523,0.441372,-0.217129
0.015757,0.441769,-0.235701
0.019458,0.459605,-0.244237
-0.029677,0.449339,-0.273863
0.223419,0.296714,-0.210578
0.217941,0.340957,-0.184953
0.223995,0.350223,-0.163094
0.222693,0.382874,-0.161167
0.217618,0.370495,-0.150893
0.181972,0.400740,-0.172178
0.178270,0.394423,-0.192632
0.160185,0.420793,-0.189793
0.127498,0.429521,-0.186717
0.131453,0.450686,-0.176189
0.084286,0.449627,-0.185930
0.075353,0.447854,-0.204592
0.025641,0.424696,-0.248187
-0.001749,0.435748,-0.242746
-0.025756,0.457460,-0.264917
0.217102,0.260457,-0.217449
0.211865,0.291045,-0.189013
0.226706,0.326285,-0.182824
0.221543,0.331777,-0.162604
0.206947,0.361519,-0.141574
0.168170,0.386452,-0.155014
0.180412,0.372777,-0.173524
0.165810,0.416214,-0.162751
0.155916,0.391104,-0.182506
0.119914,0.421667,-0.157235
0.121689,0.441613,-0.137457
0.102298,0.439273,-0.167280
0.082935,0.447941,-0.166692
-0.001401,0.414612,-0.231223
-0.007752,0.437885,-0.236217
-0.017055,0.431348,-0.242660
0.234288,0.256141,-0.193555
0.213118,0.304652,-0.183249
0.200969,0.310669,-0.164654
0.210496,0.336109,-0.165385
0.215599,0.369330,-0.158421
0.193334,0.369182,-0.135128
0.179815,0.386092,-0.165174
0.163343,0.388733,-0.177294
0.135402,0.397538,-0.178777
0.130516,0.422333,-0.145326
0.123283,0.445094,-0.144197
0.106051,0.447840,-0.171882
0.057160,0.463026,-0.175737
0.024459,0.437858,-0.239623
0.003054,0.435436,-0.242838
-0.028333,0.432985,-0.244378
0.201561,0.252753,-0.179558
0.201167,0.279896,-0.184599
0.199486,0.298126,-0.177906
0.213159,0.329001,-0.127044
0.183580,0.347967,-0.142108
0.180138,0.354736,-0.131771
0.144097,0.366835,-0.150632
0.147013,0.393537,-0.145785
0.122962,0.393592,-0.153798
0.120809,0.410218,-0.155453
0.100544,0.441341,-0.150856
0.107399,0.442153,-0.128570
0.041072,0.419997,-0.206312
-0.001290,0.407317,-0.209589
-0.026591,0.435675,-0.229106
0.226296,0.234197,-0.172755
0.215191,0.275902,-0.184774
0.209956,0.321521,-0.151335
0.216497,0.328495,-0.138541
0.185118,0.342437,-0.133451
0.197853,0.358267,-0.152234
0.144368,0.379463,-0.140796
0.134971,0.382889,-0.145695
0.126609,0.412697,-0.169980
0.119314,0.414033,-0.158435
0.102701,0.405857,-0.167518
0.096832,0.438245,-0.146158
0.014738,0.414888,-0.200653
0.003525,0.411745,-0.208960
-0.026188,0.426969,-0.225411
