X,Y,Z
0.264785,0.235021,-0.210789
0.269210,0.294297,-0.186920
0.295793,0.298874,-0.169081
0.274556,0.329348,-0.173710
0.241358,0.332555,-0.187514
0.229235,0.350117,-0.198602
0.213662,0.360033,-0.185723
0.200423,0.365668,-0.187817
0.176755,0.381128,-0.185651
0.178855,0.373831,-0.187885
0.265402,0.247062,-0.215341
0.284908,0.289139,-0.195777
0.291333,0.311127,-0.167888
0.268425,0.322434,-0.163272
0.256006,0.313156,-0.183833
0.219252,0.318904,-0.196863
0.209644,0.339201,-0.188321
0.200651,0.349984,-0.198435
0.189276,0.368113,-0.196242
0.166605,0.388131,-0.212048
0.273835,0.236267,-0.194411
0.259800,0.278873,-0.174811
0.282048,0.295947,-0.153140
0.250320,0.320165,-0.156875
0.251839,0.338532,-0.151772
0.226094,0.342202,-0.158738
0.216575,0.333382,-0.150255
0.206114,0.365797,-0.146855
0.197858,0.357567,-0.154452
0.163414,0.389337,-0.166013
0.138858,0.389257,-0.199400
0.256401,0.251790,-0.219463
0.273575,0.271275,-0.167996
0.276968,0.295965,-0.155278
0.259058,0.294976,-0.133740
0.229764,0.310804,-0.180967
0.249575,0.321763,-0.149550
0.218634,0.362624,-0.165569
0.205137,0.367870,-0.163758
0.188980,0.376304,-0.160835
0.165048,0.395552,-0.189465
0.142285,0.392924,-0.167455
0.260744,0.196615,-0.185850
0.257526,0.234742,-0.161346
0.277723,0.262034,-0.151071
0.273931,0.293367,-0.119076
0.261284,0.308439,-0.116649
0.232375,0.315322,-0.145850
0.227464,0.333751,-0.145375
0.215007,0.345160,-0.148484
0.214860,0.356858,-0.134588
0.187697,0.349937,-0.133027
0.156119,0.375726,-0.139801
0.136241,0.379065,-0.161453
0.106460,0.380485,-0.168663
0.087251,0.384122,-0.208650
0.049046,0.394400,-0.209230
0.018464,0.395957,-0.229426
0.263293,0.180330,-0.185471
0.273938,0.240306,-0.151166
0.267262,0.271216,-0.149752
0.269940,0.301704,-0.141347
0.250698,0.300045,-0.123004
0.224415,0.290183,-0.144765
0.222508,0.327089,-0.135826
0.209988,0.343017,-0.132261
0.204223,0.369085,-0.144503
0.178077,0.378348,-0.139956
0.157289,0.389231,-0.125997
0.127610,0.384970,-0.156768
0.115571,0.405514,-0.166418
0.075279,0.396098,-0.213893
0.056042,0.381752,-0.220941
0.010528,0.388333,-0.227704
0.254587,0.193097,-0.159653
0.258948,0.226998,-0.149207
0.268821,0.255593,-0.148648
0.261085,0.284800,-0.120543
0.246519,0.299075,-0.131974
0.238657,0.294980,-0.125339
0.206051,0.312882,-0.126557
0.181544,0.315058,-0.129668
0.186725,0.339329,-0.096078
0.174043,0.372647,-0.114116
