X,Y,Z
0.122711,0.503751,-0.206645
0.131843,0.546426,-0.191082
0.127421,0.561299,-0.165984
0.128608,0.513158,-0.195234
0.144144,0.536194,-0.185156
0.129322,0.573198,-0.150524
0.136776,0.481845,-0.214433
0.123174,0.504408,-0.174301
0.148937,0.538613,-0.141681
0.121192,0.570466,-0.157601
0.100398,0.552410,-0.163406
0.091799,0.564583,-0.163323
0.121763,0.467852,-0.198756
0.138668,0.491362,-0.149162
0.146163,0.534764,-0.165429
0.124366,0.561200,-0.135396
0.098691,0.554850,-0.169645
0.064059,0.571364,-0.165737
0.121102,0.443359,-0.184229
0.120734,0.485881,-0.150180
0.140321,0.518264,-0.129596
0.142574,0.539223,-0.149479
0.116919,0.541259,-0.125378
0.090828,0.562884,-0.130417
0.079767,0.569614,-0.149756
0.052135,0.581250,-0.126486
0.040159,0.601971,-0.134812
0.015004,0.612626,-0.166599
0.115669,0.453918,-0.180230
0.141149,0.482420,-0.160720
0.146267,0.527665,-0.142582
0.138509,0.538900,-0.133211
0.130815,0.544260,-0.124500
0.086621,0.557338,-0.126159
0.085658,0.551078,-0.149461
0.059678,0.586280,-0.148482
0.036272,0.603772,-0.143344
0.029400,0.590252,-0.171435
0.159286,0.426461,-0.181416
0.132280,0.456229,-0.136312
0.145751,0.499226,-0.128955
0.133417,0.495476,-0.114028
0.098051,0.523992,-0.112711
0.112515,0.554927,-0.123711
0.098755,0.539827,-0.140326
0.064348,0.561815,-0.136405
0.067222,0.568043,-0.109851
0.041497,0.598624,-0.101965
0.015259,0.583084,-0.126560
0.004544,0.619083,-0.139848
0.121786,0.417954,-0.181758
0.143075,0.450286,-0.137071
0.140392,0.470460,-0.128566
0.125839,0.482309,-0.128913
0.125234,0.535261,-0.119994
0.081233,0.533380,-0.105103
0.090987,0.556344,-0.128537
0.051244,0.566582,-0.126674
0.064448,0.569858,-0.098667
0.049873,0.582182,-0.127899
0.026080,0.600277,-0.124002
-0.016138,0.597756,-0.140767
0.124179,0.399797,-0.176708
0.138029,0.421623,-0.121541
0.149861,0.462258,-0.122757
0.146870,0.466706,-0.109491
0.109359,0.494033,-0.099908
0.113490,0.520680,-0.112011
0.082076,0.548426,-0.103934
0.073554,0.526382,-0.083811
0.059937,0.544481,-0.107747
0.072710,0.572203,-0.101973
0.049696,0.591313,-0.106462
0.031187,0.603484,-0.111399
-0.014311,0.581989,-0.104002
-0.029310,0.605386,-0.137300
0.132644,0.393537,-0.166380
0.159971,0.428200,-0.124798
0.144058,0.445845,-0.131680
0.128121,0.488051,-0.119275
0.121121,0.486493,-0.094145
0.097315,0.514442,-0.098894
0.089382,0.509480,-0.118993
0.079725,0.568333,-0.107106
0.064475,0.562715,-0.093158
0.076814,0.584423,-0.109759
0.047205,0.600567,-0.108272
0.035495,0.587413,-0.104624
-0.009253,0.599896,-0.137930
-0.042683,0.603213,-0.118202
0.125213,0.393020,-0.132447
0.160785,0.438128,-0.133164
0.116156,0.472308,-0.082217
0.113430,0.482219,-0.086844
0.109531,0.492594,-0.092582
0.084811,0.503298,-0.078680
0.085138,0.514041,-0.083745
0.076354,0.540400,-0.085865
0.055467,0.545898,-0.096965
0.041060,0.573363,-0.074738
0.057328,0.583602,-0.098264
0.024477,0.597539,-0.103619
0.001667,0.613154,-0.091672
-0.038559,0.577682,-0.116735
0.139478,0.398304,-0.132584
0.117862,0.426194,-0.100067
0.119142,0.440435,-0.106201
0.132332,0.462182,-0.104636
0.118903,0.483019,-0.089544
0.093137,0.516190,-0.096647
0.085108,0.499517,-0.091335
0.061461,0.538762,-0.080163
0.074943,0.537097,-0.085674
0.046695,0.580567,-0.066768
0.041146,0.584745,-0.076508
0.034330,0.584615,-0.094739
-0.001184,0.596659,-0.118396
-0.043026,0.599034,-0.109471
0.139110,0.363986,-0.131270
0.134851,0.401905,-0.105999
0.130076,0.420188,-0.095964
0.132952,0.449591,-0.087869
0.114219,0.466449,-0.077856
0.105479,0.475760,-0.107689
0.079490,0.472464,-0.074799
0.080948,0.511573,-0.081049
0.049901,0.544776,-0.075302
0.042601,0.535351,-0.086216
0.032378,0.548997,-0.072052
0.029160,0.572071,-0.065692
0.007230,0.600616,-0.077436
0.006545,0.599216,-0.063037
-0.071029,0.571534,-0.125630
0.113874,0.365361,-0.118204
0.142112,0.412082,-0.093181
0.151675,0.421184,-0.092520
0.120465,0.444701,-0.097965
0.113024,0.460805,-0.085588
0.079357,0.467903,-0.074234
0.099829,0.490644,-0.085630
0.070884,0.509593,-0.080539
0.065991,0.524416,-0.086323
0.038719,0.529832,-0.067523
0.026701,0.566824,-0.091853
0.010434,0.569153,-0.059711
0.016965,0.605383,-0.052952
0.002661,0.576836,-0.078772
-0.062577,0.570280,-0.111271
0.133402,0.314411,-0.142223
0.159315,0.374779,-0.100395
0.123953,0.391758,-0.058404
0.116921,0.424418,-0.076629
0.127487,0.444890,-0.055471
0.104215,0.467739,-0.076430
0.074321,0.466929,-0.058148
0.076578,0.484962,-0.062364
