X,Y,Z
0.186523,0.385447,-0.186924
0.208026,0.406473,-0.165604
0.203497,0.389580,-0.196915
0.179044,0.399455,-0.171794
0.203943,0.344441,-0.192490
0.187772,0.372543,-0.182344
0.194012,0.404706,-0.160079
0.166237,0.419175,-0.166836
0.118896,0.407552,-0.180772
0.095631,0.423053,-0.213573
0.193788,0.350588,-0.180193
0.180510,0.377982,-0.181328
0.178335,0.415455,-0.146106
0.184381,0.428490,-0.161207
0.145598,0.399901,-0.204409
0.103316,0.435672,-0.205563
0.202990,0.315329,-0.180771
0.198827,0.350176,-0.148115
0.185072,0.378816,-0.141235
0.193262,0.417078,-0.143554
0.162419,0.401594,-0.160812
0.137709,0.425505,-0.148133
0.102019,0.431984,-0.166303
0.102303,0.441482,-0.151143
0.058343,0.430423,-0.173887
0.194873,0.339049,-0.167276
0.200641,0.356332,-0.158011
0.190275,0.385575,-0.143316
0.195760,0.405157,-0.133800
0.183429,0.419573,-0.142561
0.156637,0.400148,-0.153811
0.112551,0.406006,-0.162965
0.103563,0.431209,-0.160918
0.076394,0.425881,-0.183369
0.199413,0.292390,-0.171652
0.180968,0.321302,-0.163591
0.187922,0.360081,-0.150012
0.198938,0.370350,-0.140266
0.182881,0.392807,-0.121453
0.153504,0.402852,-0.130590
0.126440,0.391421,-0.143641
0.125587,0.407266,-0.148730
0.095198,0.429582,-0.132135
0.083297,0.459402,-0.141060
0.053672,0.423293,-0.172028
0.199276,0.272117,-0.178973
0.189760,0.323992,-0.148834
0.198393,0.336452,-0.131464
0.188258,0.378911,-0.132676
0.180837,0.392408,-0.115378
0.157579,0.405045,-0.134727
0.129397,0.400606,-0.145049
0.119795,0.446802,-0.121812
0.087869,0.436744,-0.140552
0.095544,0.444303,-0.128514
0.049148,0.430996,-0.165768
0.190851,0.276217,-0.149269
0.199268,0.290336,-0.129079
0.181067,0.350083,-0.117548
0.187340,0.336520,-0.129972
0.200411,0.361909,-0.103154
0.173635,0.384210,-0.104374
0.154806,0.399956,-0.138504
0.129732,0.388043,-0.112983
0.114854,0.398919,-0.106109
0.090818,0.418945,-0.119581
0.068994,0.428542,-0.129772
0.075460,0.441616,-0.137572
0.019844,0.451391,-0.144558
0.195673,0.272592,-0.139301
0.191673,0.279377,-0.144324
0.177601,0.326102,-0.131269
0.198468,0.337370,-0.119067
0.198108,0.368680,-0.105017
0.173246,0.366686,-0.109060
0.154839,0.389439,-0.105797
0.131032,0.401657,-0.117095
0.095983,0.403237,-0.138373
0.091205,0.430860,-0.127019
0.072294,0.433613,-0.143614
0.048599,0.454280,-0.136378
0.039255,0.454073,-0.161823
0.184368,0.272752,-0.122149
0.200164,0.302438,-0.114760
0.196899,0.335170,-0.092932
0.191648,0.346158,-0.078913
0.165904,0.368423,-0.063738
0.155467,0.387262,-0.112836
