X,Y,Z
0.214818,0.492525,-0.225311
0.232490,0.510018,-0.200879
0.217597,0.542431,-0.203005
0.218277,0.558380,-0.186418
0.222174,0.487470,-0.217431
0.225682,0.510837,-0.196304
0.228554,0.531272,-0.179428
0.209520,0.540345,-0.178961
0.235079,0.443104,-0.221680
0.237283,0.459504,-0.202377
0.220535,0.488358,-0.189276
0.221589,0.499243,-0.193305
0.221059,0.534449,-0.159441
0.197647,0.572084,-0.152244
0.187166,0.566146,-0.182919
0.225797,0.436071,-0.212164
0.238580,0.470844,-0.189615
0.232314,0.476160,-0.201406
0.221918,0.516674,-0.187422
0.239015,0.553798,-0.160430
0.226162,0.552423,-0.151720
0.199855,0.536269,-0.159493
0.237888,0.419442,-0.189355
0.232232,0.432676,-0.196203
0.241944,0.454627,-0.176410
0.234002,0.479889,-0.167355
0.232800,0.524092,-0.156573
0.218104,0.524817,-0.110834
0.203984,0.552341,-0.167777
0.172140,0.554049,-0.136650
0.153136,0.566978,-0.175236
0.257745,0.393346,-0.176245
0.230863,0.427364,-0.188826
0.242816,0.445005,-0.178508
0.244490,0.491369,-0.179347
0.229485,0.494454,-0.142319
0.219706,0.542293,-0.134962
0.219345,0.544848,-0.126860
0.167985,0.557477,-0.154025
0.158501,0.529797,-0.193332
0.256279,0.394041,-0.181011
0.245756,0.395384,-0.181607
0.246163,0.441028,-0.152113
0.221417,0.453832,-0.154876
0.238132,0.500407,-0.153503
0.239067,0.519305,-0.140896
0.231328,0.533974,-0.120910
0.177155,0.537308,-0.117196
0.169885,0.539959,-0.125815
0.155949,0.547317,-0.146768
0.140226,0.569028,-0.161480
0.117114,0.575313,-0.153981
0.246519,0.388782,-0.188670
0.268936,0.411501,-0.171854
0.228442,0.429540,-0.154948
0.241225,0.481270,-0.159752
0.235904,0.481211,-0.149974
0.221659,0.505412,-0.104880
0.227158,0.528661,-0.144010
0.184408,0.515858,-0.143969
0.187399,0.542664,-0.109519
0.145111,0.538871,-0.136135
0.139389,0.554446,-0.141805
0.111337,0.567959,-0.128124
0.231959,0.345895,-0.177227
0.235294,0.391525,-0.155212
0.244570,0.425462,-0.151198
0.243953,0.446601,-0.119948
0.239945,0.466565,-0.127574
0.229379,0.487240,-0.107607
0.217175,0.502361,-0.112582
0.204831,0.514060,-0.117144
0.173025,0.520804,-0.126105
0.159290,0.526674,-0.136808
0.150466,0.552486,-0.117768
0.136657,0.571873,-0.134799
0.118009,0.566898,-0.145326
0.087168,0.581923,-0.136745
0.228325,0.371657,-0.178753
0.250668,0.371117,-0.167610
0.253828,0.428643,-0.142454
0.232710,0.443787,-0.141049
0.233201,0.465136,-0.123627
0.228119,0.477266,-0.124862
0.214562,0.523266,-0.125329
0.188094,0.521706,-0.117990
0.188380,0.519993,-0.109499
0.158350,0.523729,-0.116366
0.137734,0.548744,-0.128203
0.137113,0.562865,-0.113265
0.109121,0.578719,-0.126945
0.074984,0.575886,-0.153182
0.236473,0.311400,-0.167886
0.243809,0.370902,-0.151078
0.256199,0.405223,-0.145851
0.243565,0.404154,-0.117901
0.246728,0.446759,-0.122640
0.227031,0.453051,-0.108593
0.212888,0.464499,-0.086787
0.192148,0.480897,-0.101690
0.184514,0.494857,-0.107724
0.179543,0.492623,-0.113757
0.164039,0.521221,-0.109872
0.142526,0.538080,-0.112477
0.128401,0.561995,-0.109785
0.112459,0.546790,-0.094033
0.085452,0.569744,-0.127765
0.051022,0.562250,-0.127209
0.225668,0.325544,-0.170888
0.239394,0.347336,-0.137837
0.250707,0.389387,-0.149469
0.234364,0.411986,-0.118845
0.226478,0.435857,-0.109121
0.228255,0.444433,-0.114801
0.232596,0.446503,-0.115775
0.215282,0.480058,-0.116450
0.162846,0.504776,-0.098383
0.164099,0.512971,-0.110841
0.162590,0.520551,-0.120908
0.131321,0.536994,-0.119106
0.144042,0.559197,-0.077443
0.104980,0.564921,-0.107107
0.087939,0.552989,-0.137812
0.035627,0.572285,-0.136802
0.239897,0.289672,-0.154923
0.228577,0.328013,-0.126148
0.250127,0.370504,-0.128331
0.245568,0.375382,-0.117892
0.249500,0.424851,-0.101918
0.224984,0.422153,-0.095521
0.202032,0.432931,-0.100075
0.209400,0.477087,-0.103549
0.178567,0.474798,-0.093584
0.169159,0.477669,-0.100347
0.173449,0.491143,-0.088190
0.153499,0.488290,-0.101958
0.135404,0.519370,-0.101309
0.116976,0.541098,-0.077399
0.109461,0.559436,-0.094442
0.052903,0.555189,-0.124823
0.048059,0.557736,-0.119452
0.283640,0.047729,-0.258249
0.310805,0.045283,-0.250891
0.302629,0.075374,-0.230136
0.277623,0.094263,-0.242556
0.265103,0.126897,-0.236413
0.269092,0.140013,-0.226092
0.254079,0.172611,-0.215654
0.242125,0.219562,-0.214333
0.261009,0.303939,-0.139469
0.228452,0.332395,-0.147096
0.236772,0.371119,-0.121524
0.255812,0.390168,-0.105131
0.243217,0.402033,-0.099264
0.224325,0.418887,-0.115613
0.215503,0.426748,-0.081854
0.192779,0.450298,-0.089449
0.189458,0.469356,-0.094836
0.164963,0.476435,-0.095905
0.178739,0.479139,-0.082378
0.138916,0.498083,-0.105099
0.117623,0.509900,-0.102813
0.148035,0.558749,-0.082480
0.111390,0.554312,-0.084438
0.063978,0.558526,-0.117843
0.041080,0.572933,-0.120530
0.308897,0.037099,-0.271658
0.291146,0.043090,-0.260483
0.294036,0.103136,-0.230760
0.285561,0.099958,-0.248239
0.262643,0.118961,-0.225041
0.268278,0.166489,-0.222143
0.255757,0.208022,-0.225856
0.251810,0.196625,-0.218223
0.246742,0.274577,-0.165776
0.248256,0.292995,-0.127449
0.234818,0.320764,-0.119858
0.259721,0.356088,-0.104214
0.244532,0.383201,-0.095293
0.219911,0.402861,-0.095929
0.198782,0.416621,-0.089828
0.200415,0.428901,-0.080313
0.190811,0.447930,-0.098927
0.182001,0.452888,-0.084944
0.165158,0.487833,-0.079028
0.149141,0.494197,-0.095161
0.129331,0.484425,-0.087656
0.113162,0.501366,-0.089557
0.120167,0.529444,-0.077441
0.105943,0.565611,-0.067687
0.070058,0.561908,-0.097268
0.006795,0.531695,-0.129523
0.318883,0.015042,-0.233981
0.308664,0.010033,-0.231932
0.306487,0.050729,-0.224026
0.301911,0.058460,-0.220833
0.291176,0.085026,-0.203558
0.296932,0.097323,-0.207784
0.282044,0.153949,-0.205398
0.266544,0.162206,-0.185644
0.272540,0.170239,-0.191594
0.256197,0.201384,-0.169059
0.235220,0.214465,-0.156976
0.225542,0.236560,-0.152426
0.251867,0.285656,-0.153135
0.224141,0.322145,-0.130003
0.245634,0.321119,-0.122008
0.237243,0.373253,-0.101282
0.247926,0.386329,-0.104715
0.235865,0.384066,-0.104197
0.211721,0.426066,-0.083510
0.186586,0.411239,-0.090001
0.199269,0.433177,-0.083861
0.192710,0.452904,-0.063893
0.156341,0.464395,-0.078790
0.148217,0.470002,-0.076305
0.125038,0.508744,-0.092596
0.094263,0.510626,-0.073142
0.138835,0.541062,-0.095595
0.094487,0.563890,-0.077385
0.064353,0.538128,-0.069810
0.003227,0.531536,-0.130283
0.316608,-0.019806,-0.248617
0.340492,0.041311,-0.233705
0.310853,0.044407,-0.226126
0.331893,0.056372,-0.218573
0.299148,0.096863,-0.211138
0.290311,0.097488,-0.202245
0.286083,0.132128,-0.193209
0.270397,0.156464,-0.182015
0.263208,0.173909,-0.171495
0.248243,0.191283,-0.182874
0.259534,0.231540,-0.183672
0.256706,0.249940,-0.157826
0.239236,0.266524,-0.128891
0.246197,0.295002,-0.128785
0.227715,0.327069,-0.105074
0.224553,0.360794,-0.076490
0.212703,0.388596,-0.081871
0.199346,0.370942,-0.091066
0.205279,0.400658,-0.071328
0.197999,0.430705,-0.090966
0.170683,0.418618,-0.088487
0.141918,0.430870,-0.076476
0.164796,0.448675,-0.101735
0.131493,0.470928,-0.084606
0.109654,0.485635,-0.095133
0.109397,0.475382,-0.087368
0.068763,0.500143,-0.065921
0.061541,0.503186,-0.105132
-0.002349,0.523818,-0.099800
-0.030013,0.524416,-0.117827
-0.037224,0.516646,-0.131772
0.337996,-0.033549,-0.228228
0.334406,-0.011472,-0.198695
0.326233,0.012575,-0.201306
0.298927,0.021617,-0.196240
0.300916,0.078362,-0.213131
0.314667,0.086897,-0.180355
0.288726,0.114505,-0.186882
0.287401,0.148311,-0.181779
0.286666,0.158524,-0.152507
0.253750,0.186352,-0.159142
0.252448,0.189794,-0.146016
0.247939,0.226055,-0.147142
0.240287,0.254500,-0.144730
0.249747,0.280752,-0.124860
0.221379,0.295991,-0.109988
0.243023,0.312957,-0.099060
0.249695,0.356952,-0.086450
0.215504,0.362068,-0.078454
0.225402,0.389984,-0.082541
0.218358,0.409331,-0.059663
0.187205,0.414178,-0.074797
0.181185,0.427391,-0.062937
0.155324,0.423888,-0.067424
0.135043,0.455379,-0.054784
0.119722,0.475446,-0.076016
0.112329,0.477823,-0.077697
0.093017,0.480384,-0.073062
0.060576,0.493402,-0.062228
0.066787,0.516702,-0.086071
0.009669,0.509305,-0.113454
-0.004913,0.515590,-0.111977
-0.033294,0.522588,-0.135142
0.318343,-0.027199,-0.235852
0.326016,-0.012284,-0.194995
0.332955,0.011633,-0.203533
0.300739,0.045193,-0.193567
0.327345,0.085380,-0.203511
0.297624,0.086399,-0.182643
0.283296,0.109497,-0.177773
0.278413,0.128655,-0.156693
0.273852,0.151994,-0.161641
0.268959,0.194146,-0.122911
0.245476,0.197348,-0.175338
0.250468,0.213482,-0.142334
0.223683,0.250843,-0.112454
0.213934,0.255895,-0.098724
0.236287,0.284089,-0.082607
0.216577,0.318869,-0.075679
0.212237,0.326466,-0.067258
0.231205,0.372270,-0.059691
0.219115,0.371634,-0.056495
0.189536,0.397775,-0.053090
0.174905,0.412165,-0.066212
0.163801,0.407145,-0.078140
0.129139,0.429485,-0.064911
0.127183,0.441913,-0.058879
0.112193,0.459542,-0.051696
0.086951,0.454361,-0.066091
0.069034,0.469907,-0.093840
