X,Y,Z
0.237040,0.234618,0.131790
0.226011,0.269668,0.133814
0.221752,0.281193,0.149594
0.221001,0.298289,0.152492
0.236399,0.233752,0.119324
0.201396,0.280771,0.134512
0.224881,0.304054,0.151574
0.194161,0.290659,0.140116
0.217081,0.223004,0.156469
0.211939,0.231887,0.143217
0.214046,0.260568,0.164377
0.228913,0.282619,0.177502
0.227972,0.300266,0.184897
0.195634,0.312951,0.185060
0.177317,0.315361,0.181045
0.156997,0.337535,0.151836
0.142520,0.333695,0.155535
0.115202,0.345535,0.140717
0.068273,0.338398,0.145781
0.206947,0.207333,0.136105
0.214812,0.236429,0.140615
0.226467,0.244289,0.171305
0.230446,0.287777,0.188327
0.213114,0.307193,0.192066
0.187803,0.315149,0.160110
0.167566,0.309423,0.160224
0.160114,0.320265,0.161400
0.120806,0.342623,0.179349
0.117990,0.341661,0.141673
0.087789,0.356248,0.148416
0.222695,0.186317,0.122891
0.206463,0.212119,0.134419
0.227179,0.227976,0.176326
0.229227,0.235979,0.192180
0.204383,0.287155,0.190772
0.214368,0.308652,0.202161
0.192324,0.300583,0.181741
0.158403,0.301352,0.177812
0.141581,0.316605,0.166885
0.153655,0.331773,0.204222
0.109921,0.341336,0.183049
0.096275,0.354814,0.166755
0.052135,0.332274,0.149841
-0.003640,0.331255,0.106682
0.216944,0.175680,0.143330
0.210329,0.191688,0.144797
0.207930,0.216212,0.143742
0.210496,0.245149,0.193363
0.216788,0.281152,0.193129
0.219326,0.297603,0.214616
0.172072,0.299246,0.199360
0.163026,0.311165,0.185764
0.156120,0.329210,0.176441
0.139405,0.330250,0.184612
0.136402,0.342517,0.164967
0.070930,0.336279,0.162427
0.071884,0.359797,0.147756
-0.000797,0.321743,0.105931
0.215282,0.178314,0.161261
0.212179,0.190048,0.188398
0.206334,0.207626,0.192461
0.219920,0.257267,0.185744
0.213856,0.263743,0.216759
0.202546,0.290230,0.220720
0.177965,0.279677,0.197638
0.136651,0.320311,0.205905
0.134332,0.306133,0.199272
0.113449,0.325630,0.198334
0.093408,0.320536,0.193103
0.073608,0.342473,0.195678
0.067163,0.345569,0.156036
-0.005445,0.336299,0.121495
-0.036494,0.347474,0.118209
0.220079,0.159290,0.141619
0.217251,0.200802,0.181990
0.202764,0.227863,0.189433
0.191510,0.250285,0.191139
0.201211,0.264442,0.214122
0.189861,0.285538,0.210310
0.166470,0.304073,0.204119
